sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Joo-yeon (born March 19, 1987), formerly known mononymously as Jooyeon, is a South Korean actress and singer.",0,0,N/A,34168812
She is best known for being a former member of the girl group After School.,1,0,N/A,34168812
"Since leaving After School, she has focused primarily on acting.",2,0,N/A,34168812
She made her acting debut in the drama Smile Again (2010) and has made several participation in other dramas since then.,3,0,N/A,34168812
==,0,1,== Career ==,34168812
Career ==,1,1,== Career ==,34168812
===,0,2,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
2007-2014:,1,2,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
Pre-debut and career beginnings ===,2,2,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"In 2007, Jooyeon made a cameo in the movie My Tutor Friend 2, playing the role of Azumi.",0,3,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"Before her debut, Jooyeon was famous on the internet for being an Ulzzang, or ""best face"" which consisted of her being well known for her natural beauty features.",1,3,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"She made her first unofficial appearance with After School's on December 29, 2008, at the SBS Song Festival, performing ""Play Girlz"" with Son Dam-bi.",2,3,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"On January 15, 2009, Jooyeon made her debut in South Korean girl group After School, with the release of their debut single ""AH!""",0,4,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"alongside their EP, New Schoolgirl.",1,4,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"On 17 January, the group made their live debut on MBC's, Music Core.",2,4,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
She was the vocalist and visual in the group.,3,4,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"In 2010, Jooyeon made her acting debut with the drama Smile Again and was a member of G7 in the variety show Invincible Youth.",0,5,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"Over the years, she starred as supporting roles in various dramas and movies.",1,5,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"In 2011, she became the leader of A.S. Blue.",0,6,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"The sub-unit debuted with the single ""Wonder Boy"" on July 20.",1,6,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"On December 31, 2014, Jooyeon's contract with Pledis Entertainment expired and she graduated from After School on June 30, 2015, after Japan promotions.",0,7,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"Jooyeon was the only member, along with Jungah, who was in the group for all promotional periods.",1,7,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
=== 2015-present: Acting career and further roles ===,0,8,== Career == | === 2015-present: Acting career and further roles ===,34168812
"In January 2015, following her graduation from After School, Jooyeon signed with Better ENT to pursue her acting career.",0,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
"She made her first appearance under her new company in the film Sorry, I Love You, Thank You, playing the role of Jung Hye-mi.",1,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
"She has since gone on to star in a number of dramas, such as All Kinds of Daughters-In-Law.",2,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
"In 2017, Lee took on acting roles in crime flick The King and historical drama Saimdang, Memoir of Colors.",3,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
"In 2018, Jooyeon's contract with Better ENT expired and she began looking for a new agency.",4,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
She subsequently signed with Mystic Story.,5,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
"Later that year, Jooyeon took on supporting roles in The Undateables and Devilish Charm.",6,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
"On May 27, 2021, Lee signed with C-JeS Entertainment.",7,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
==,0,10,== Personal life ==,34168812
Personal life ==,1,10,== Personal life ==,34168812
"On February 22, 2011, Jooyeon graduated from Dongduk Women's University with a major in broadcasting.",0,11,== Personal life ==,34168812
"On November 21, 2011, Jooyeon was admitted to the hospital with acute nephritis.",1,11,== Personal life ==,34168812
"On November 29, she was discharged and had resumed all group activities.",2,11,== Personal life ==,34168812
==,0,12,== Discography ==,34168812
Discography ==,1,12,== Discography ==,34168812
==,0,13,== Filmography ==,34168812
Filmography ==,1,13,== Filmography ==,34168812
===,0,14,== Filmography == | === Film ===,34168812
Film =,1,14,== Filmography == | === Film ===,34168812
==,2,14,== Filmography == | === Film ===,34168812
===,0,15,== Filmography == | === Television series ===,34168812
Television series ===,1,15,== Filmography == | === Television series ===,34168812
===,0,16,== Filmography == | === Variety shows ===,34168812
Variety shows =,1,16,== Filmography == | === Variety shows ===,34168812
==,2,16,== Filmography == | === Variety shows ===,34168812
==,0,17,== References ==,34168812
References ==,1,17,== References ==,34168812
==,0,18,== External links ==,34168812
External links ==,1,18,== External links ==,34168812
Lee Joo-yeon on Twitter,0,19,== External links ==,34168812
Lee Joo-yeon at IMDb,0,20,== External links ==,34168812
Lee Joo-yeon at HanCinema,0,21,== External links ==,34168812
