sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre-Antoine Grison, better known as Krazy Baldhead, is a French electronic music artist signed to Ed Banger Records.",0,0,N/A,10675202
==,0,1,== Career ==,10675202
Career ==,1,1,== Career ==,10675202
"After working as a telecommunications engineer, Grison pursued a career in music and his first release as Krazy Baldhead was the 2004 12-inch single ""Bill's Break"", released on Ed Banger Records.",0,2,== Career ==,10675202
His debut album The B Suite was released in 2009.,1,2,== Career ==,10675202
"In 2004 he formed the group Donso, a group performing West African music featuring the donso n'goni, along with Thomas Guillaume and later Malian musicians Guimba Kouyaté and Gédéon Papa Diarra.",2,2,== Career ==,10675202
The group released albums in 2010 and 2013.,3,2,== Career ==,10675202
In 2012 he released his second solo album The Noise in the Sky.,4,2,== Career ==,10675202
Krazy Baldhead also works as a certified Ableton Live trainer.,5,2,== Career ==,10675202
==,0,3,== Discography ==,10675202
Discography ==,1,3,== Discography ==,10675202
===,0,4,== Discography == | === Studio albums ===,10675202
Studio albums ===,1,4,== Discography == | === Studio albums ===,10675202
The B-Suite (2009),0,5,== Discography == | === Studio albums ===,10675202
The Noise in the Sky (2012),0,6,== Discography == | === Studio albums ===,10675202
