sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Francesca Traubel (June 16, 1899 – July 28, 1972) was an American opera and concert singer.",0,0,N/A,879463
"A dramatic soprano, she was best known for her Wagnerian roles, especially those of Brünnhilde and Isolde.",1,0,N/A,879463
"Born and raised in St. Louis, Missouri, she began her career as a concert singer and went on to sing at the Metropolitan Opera from 1937 to 1953.",2,0,N/A,879463
"Starting in the 1950s, she also developed a career as a nightclub and cabaret singer as well as appearing in television, films and musical theatre.",3,0,N/A,879463
"Traubel spent her later years in Santa Monica, California, where she died at the age of 73.",4,0,N/A,879463
==,0,1,== Early life ==,879463
Early life ==,1,1,== Early life ==,879463
"Traubel was born in St. Louis, Missouri to a prosperous family of German descent.",0,2,== Early life ==,879463
"She was the daughter of Otto Ferdinand Traubel, a pharmacist, and Clara Traubel (née Stuhr).",1,2,== Early life ==,879463
She studied singing in her native city with Louise Vetta-Karst and later in New York City with Giuseppe Boghetti among other teachers.,2,2,== Early life ==,879463
"She made her debut as a concert singer with the Saint Louis Symphony Orchestra in 1923, and in 1926 she received an offer to join the Metropolitan Opera company after performing the Liebestod from Wagner's Tristan und Isolde at the Lewisohn Stadium under conductor Rudolph Ganz.",3,2,== Early life ==,879463
She turned down the Met's offer in order to continue with her studies and career as a concert singer.,4,2,== Early life ==,879463
==,0,3,== Opera career ==,879463
Opera career ==,1,3,== Opera career ==,879463
"On May 12, 1937, Traubel made her debut appearance on the opera stage, after composer Walter Damrosch asked her to sing the role of Mary Rutledge in the world premiere of his opera The Man Without a Country at the Metropolitan Opera.",0,4,== Opera career ==,879463
"She made her debut with the Chicago City Opera Company later that year, appearing there until the company went bankrupt in 1939.",1,4,== Opera career ==,879463
"In 1940, she joined the roster of the Chicago Opera Company, remaining a member of that company until it too went bankrupt in 1946.",2,4,== Opera career ==,879463
"She made her debut with the San Francisco Opera as Brünnhilde in Die Walküre on October 9, 1945 with Lauritz Melchior as Siegmund, Margaret Harshaw as Fricka, and William Steinberg conducting; she made several further appearances there during 1945 and 1947.",3,4,== Opera career ==,879463
"Since the Metropolitan already had two first-class Wagnerian sopranos, Kirsten Flagstad and Marjorie Lawrence, Traubel at first had difficulty finding her niche at the Met.",4,4,== Opera career ==,879463
"Her debut as a regular member of the company  was as Sieglinde in Die Walküre in 1939, the only standard role which she had previously sung, at the Chicago Opera.",5,4,== Opera career ==,879463
Flagstad left the US in 1941 to visit her homeland of Norway and could not return due to the war in Europe.,6,4,== Opera career ==,879463
"The same year, Lawrence was stricken with polio and her career was curtailed.",7,4,== Opera career ==,879463
"On February 22, 1941, Arturo Toscanini conducted Traubel and tenor Lauritz Melchior in excerpts from Wagnerian operas, including act 1, scene 3 of Die Walküre on the live radio broadcast concert of the NBC Symphony Orchestra.",0,5,== Opera career ==,879463
"RCA Victor later released recordings of excerpts from the concert, as well as a classic studio recording of Traubel in Brünnhilde's Immolation Scene from Götterdämmerung.",1,5,== Opera career ==,879463
Traubel later triumphed in Tannhäuser and in Tristan und Isolde.,2,5,== Opera career ==,879463
"She was renowned for her powerful voice, which was often described as a ""gleaming sword""; her endurance and purity of tone were unsurpassed, especially as Brünnhilde and Isolde.",3,5,== Opera career ==,879463
"Although she longed to sing Italian opera, she never appeared in an Italian opera performance onstage, although she often included Italian arias and songs in her recital repertoire.",4,5,== Opera career ==,879463
"Towards the end of her career at the Met, she added the Marschallin in Richard Strauss's Der Rosenkavalier briefly to her repertoire.",5,5,== Opera career ==,879463
"In 1948, while her Met career was at its height, US President Harry S. Truman contracted her to act as an ""advisor"" to his daughter, Margaret, who was hoping to launch a career as a classical singer.",6,5,== Opera career ==,879463
"Traubel's 1959 autobiography, St. Louis Woman, contains an account of the three years she spent in the role, and how in the end she felt it had adversely affected her stature in the music world to have her name associated with ""such a musical aspirant"" of questionable talent.",7,5,== Opera career ==,879463
"Traubel's association with the Metropolitan Opera ended in 1953; General Manager Rudolf Bing chose not to renew her contract after expressing disapproval of her radio and TV appearances alongside the likes of Jimmy Durante, and her wish to expand her lucrative career in major supper and night clubs.",8,5,== Opera career ==,879463
"Traubel went on to appear at the Copacabana, as well as in many cameo television roles.",9,5,== Opera career ==,879463
