sentences,sentenceIndex,paragraphIndex,section,wikiId
"DeMario DeWayne White Jr. (born September 22, 1991), known professionally as Moneybagg Yo, is an American rapper.",0,0,N/A,54966252
"He is signed to fellow Memphis rapper Yo Gotti's record label, Collective Music Group (CMG), in a joint venture deal with Interscope Records.",1,0,N/A,54966252
"His first two projects to debut in the Top 20, Federal 3X (2017) and 2 Heartless (2018), debuted at No. 5 and No. 16 on the Billboard 200, respectively.",2,0,N/A,54966252
"His third album, Time Served, debuted at number 3 on the Billboard 200 in January 2020, while his fourth album, A Gangsta's Pain, was released in April 2021 and became his first chart-topping project.",3,0,N/A,54966252
==,0,1,== Early life ==,54966252
Early life ==,1,1,== Early life ==,54966252
"DeMario DeWayne White Jr. was born on September 22, 1991, in South Memphis, Tennessee, and grew up in the Walker Homes neighborhood.",0,2,== Early life ==,54966252
==,0,3,== Career ==,54966252
Career ==,1,3,== Career ==,54966252
"His early mixtapes were issued in 2012, including From Da Block 2 Da Booth and October 20th.",0,4,== Career ==,54966252
"In 2016, he released three more, one of which won a Memphis Hip Hop Award for Mixtape of the Year.",1,4,== Career ==,54966252
"Federal Reloaded, a revision of the first installment of the Federal series, featured guest appearances from Y Grizzle, Young Dolph and OG Boo Dirty, among others.",2,4,== Career ==,54966252
"The follow-up, ELO (Everybody Lives On), included guest appearances from Yo Gotti and Migos' Quavo, among others.",3,4,== Career ==,54966252
"His work with Yo Gotti continued on a joint effort titled 2 Federal, released in October 2016.",4,4,== Career ==,54966252
Heartless arrived in February 2017 and charted at No. 177 on the Billboard 200.,5,4,== Career ==,54966252
The mixtape featured guest appearances from YFN Lucci and Lil Durk.,6,4,== Career ==,54966252
"In October 2017, Moneybagg released Federal 3X, his debut with Interscope since signing a distribution deal.",7,4,== Career ==,54966252
The mixtape contains a sole feature from YoungBoy Never Broke Again.,8,4,== Career ==,54966252
"In 2018, Moneybagg Yo delivered a compilation album: Moneybagg Yo Presents:",0,5,== Career ==,54966252
NLess Ent x Bread Gang.,1,5,== Career ==,54966252
"The project was released on January 1, 2018.",2,5,== Career ==,54966252
"On February 14, 2018, Moneybagg released his sequel mixtape to 2017's Heartless, 2 Heartless with features from Quavo, Yo Gotti, Lil Baby, and BlocBoy JB and production from Zaytoven and Southside.",3,5,== Career ==,54966252
"On July 27, 2018, he released a nine-track mixtape, Bet",4,5,== Career ==,54966252
"On Me, with features from YoungBoy Never Broke Again, Lil Baby, and Gunna with the production handled from Tay Keith, Drum God, Javar and others.",5,5,== Career ==,54966252
Moneybagg Yo released his debut studio album Reset in November 2018.,6,5,== Career ==,54966252
"He released his second studio album, 43va Heartless, in May 2019.",7,5,== Career ==,54966252
"His third studio album, Time Served, was released in January 2020.",8,5,== Career ==,54966252
"It includes ""All Dat"" and ""U Played"", his first Hot 100-charting singles.",9,5,== Career ==,54966252
"The album reached number three on the Billboard 200, with 66,000 units sold during its first week of release.",10,5,== Career ==,54966252
It was followed up by a deluxe edition in May.,11,5,== Career ==,54966252
"On June 30, 2020, he released the single ""Said Sum"", his highest-charting song as a lead artist.",12,5,== Career ==,54966252
"After Moneybagg Yo and fellow rapper Blac Youngsta both announced they would be releasing their respective solo albums on a shared day of September 18, 2020, the rappers took this to social media two days before to announce they would instead release a collaborative mixtape titled Code Red.",0,6,== Career ==,54966252
"Moneybagg Yo also released a remix of ""Said Sum"", featuring American hip hop group City Girls and American rapper DaBaby, which is included on the mixtape.",1,6,== Career ==,54966252
"Moneybagg released his fourth studio album, A Gangsta's Pain, on April 23, 2021.",2,6,== Career ==,54966252
"It features guest appearances from Kaash Paige, Big30, Future, Polo G, Lil Durk, Jhené Aiko, and Pharrell Williams.",3,6,== Career ==,54966252
"The album became his first number-one project, debuting with 110,000 units on the Billboard 200, and returned to the top in its third week.",4,6,== Career ==,54966252
"On June 1, 2021, Moneybagg released the standalone single, ""Rookie of the Year"", an ode to basketball player Ja Morant.",5,6,== Career ==,54966252
==,0,7,== Personal life ==,54966252
Personal life ==,1,7,== Personal life ==,54966252
"Moneybagg Yo has eight children, four sons and four daughters.",0,8,== Personal life ==,54966252
"He dated fellow rapper Megan Thee Stallion, however they broke up in 2019; she appeared on his single ""All Dat"".",1,8,== Personal life ==,54966252
"As of January 2020, he is dating social media influencer Ariana ""Ari"" Fletcher.",2,8,== Personal life ==,54966252
"In 2018, MoneyBagg Yo converted to Islam, taking his Shahada from rapper, Kevin Gates.",3,8,== Personal life ==,54966252
He prays five times a day and he fasts during Ramadan.,4,8,== Personal life ==,54966252
"Moneybagg Yo described Islam as what made him quit drinking lean, stating in an interview that, ""I'm Muslim so I'm disciplined...I'm strong-minded.""",5,8,== Personal life ==,54966252
==,0,9,== Discography ==,54966252
Discography ==,1,9,== Discography ==,54966252
Reset (2018),0,10,== Discography ==,54966252
43va Heartless (2019),0,11,== Discography ==,54966252
Time Served (2020),0,12,== Discography ==,54966252
A Gangsta's Pain (2021),0,13,== Discography ==,54966252
43va Heartless II (TBA),0,14,== Discography ==,54966252
==,0,15,== Notes ==,54966252
Notes ==,1,15,== Notes ==,54966252
==,0,16,== References ==,54966252
References ==,1,16,== References ==,54966252
