sentences,sentenceIndex,paragraphIndex,section,wikiId
Faustina Hasse Hodges (7 August 1822 – 4 February 1895) was an English-American organist and composer.,0,0,N/A,30131143
"She was born in Malmesbury, England, the daughter of organist and composer Edward Hodges, who brought his family from England to America in 1838.",1,0,N/A,30131143
"Faustina Hodges taught music and also worked as a church organist in Brooklyn and Philadelphia, and began publishing songs and piano/organ music in the 1850s.",2,0,N/A,30131143
She also wrote and published her father's biography.,3,0,N/A,30131143
She died in Philadelphia.,4,0,N/A,30131143
==,0,1,== Works ==,30131143
Works ==,1,1,== Works ==,30131143
Selected works include:,0,2,== Works ==,30131143
L’Amicizia (Friendship),0,3,== Works ==,30131143
"Tantum Ergo Opus 65, No. 2",0,4,== Works ==,30131143
A psalm of life (Text: Henry Wadsworth Longfellow),0,5,== Works ==,30131143
Dreams: a reverie (Text: H.C.L.),0,6,== Works ==,30131143
The dreary day (Text: Henry Wadsworth Longfellow),0,7,== Works ==,30131143
The holy dead (Text: Henry Wadsworth Longfellow after Ernst Stockmann),0,8,== Works ==,30131143
The rose bush (Text: W. W. Caldwell),0,9,== Works ==,30131143
==,0,10,== References ==,30131143
References ==,1,10,== References ==,30131143
==,0,11,== External links ==,30131143
External links ==,1,11,== External links ==,30131143
Free scores by Faustina Hasse Hodges at the International Music Score Library Project (IMSLP),0,12,== External links ==,30131143
Finding Aid (PDF) to the Hodges Papers at the Library of Congress,0,13,== External links ==,30131143
