sentences,sentenceIndex,paragraphIndex,section,wikiId
"James William McCarty (born June 1, 1945) is an American blues rock guitarist from Detroit, Michigan.",0,0,N/A,3731062
"He has performed with Mitch Ryder and The Detroit Wheels, the Buddy Miles Express, Cactus, The Rockets, the Detroit Blues Band, and more recently, Mystery Train.",1,0,N/A,3731062
Since about 2014 Jim McCarty has joined forces with Detroit blues guitarist/songwriter Kenny Parker in The Kenny Parker Band along with several other veteran Detroit blues/rock musicians.,2,0,N/A,3731062
"He also makes guest appearances with other Detroit bands, most notably for an annual pre New Year's Eve party at one of his favorite clubs, ""Callahan's"", with The Millionaires, a nine piece jump blues band.",3,0,N/A,3731062
He also recorded with Jimi Hendrix and Bob Seger.,0,1,N/A,3731062
He plays in a heavy blues-rock style that has inspired fledgling guitar players for more than 40 years.,1,1,N/A,3731062
"In an August 2006 interview on VH1 Classic, Ted Nugent remarked ""I'm the only guy in rock'n'roll that plays that hollow body jazz guitar and it's because in 1960 I saw Jimmy McCarty creating those big fat full chords like I do on ""Stranglehold""; I learned that from Jimmy McCarty.",0,2,N/A,3731062
Remember the name Jimmy McCarty.,1,2,N/A,3731062
"He is as important as Bo Diddley and Chuck Berry and Les Paul...a god on guitar.""",2,2,N/A,3731062
== Biography 2006 – present ==,0,3,== Biography 2006 – present ==,3731062
"In 2005, Les Paul recorded Les Paul and Friends: American Made, World Played, with an all-star band.",0,4,== Biography 2006 – present ==,3731062
"He covered ""69 Freedom Special"", an instrumental tune co-written by McCarty and recorded while in the Buddy Miles Express.",1,4,== Biography 2006 – present ==,3731062
"In February 2006, Les Paul won a Grammy for his cover of the song, thus propelling McCarty into another award-winning arena as songwriter.",2,4,== Biography 2006 – present ==,3731062
"In 2006, he participated in a Cactus reunion, performing in New York City, Sweden, Philadelphia, and Washington, D.C.",0,5,== Biography 2006 – present ==,3731062
"It coincided with the release of a new Cactus album, Cactus V. In 2007, Cactus played a Detroit date, a McCarty homecoming, to a sold-out, standing-room-only house.",1,5,== Biography 2006 – present ==,3731062
"After two years in Cactus he left the band: ""There were some great moments, but then there was a lot of banging heads together.",2,5,== Biography 2006 – present ==,3731062
