sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eduard Leopold Maria Strauss (March 24, 1910 – April 6, 1969), commonly known as Eduard Strauss II to distinguish him from his grandfather, was an Austrian conductor whose grandfather was Eduard Strauss I and whose uncle was Johann Strauss III.",0,0,N/A,48892312
"He enrolled at University of Music and Performing Arts, Vienna, and learned composition technique from Franz Schmidt.",0,1,N/A,48892312
"He debuted as a conductor in 1949, 50 years after the death of Johann Strauss II, and 100 years after the death of Johann Strauss I.",1,1,N/A,48892312
Eduard II visited Japan in 1956.,0,2,N/A,48892312
"His works drew enormous attention, Johann Strauss boom occurred in Japan.",1,2,N/A,48892312
He organized Wiener Johann Strauss Orchester in 1966.,0,3,N/A,48892312
"His son, Eduard Strauss (born 1955) is current Strauss Family head.",0,4,N/A,48892312
== filmography ==,0,5,== filmography ==,48892312
"In 1954, Eduard II appeared in three movies as Eduard Strauss Jr.",0,6,== filmography ==,48892312
Victoria in Dover – a composer.,0,7,== filmography ==,48892312
The Eternal Waltz – Eduard Strauss I.,0,8,== filmography ==,48892312
Der Komödiant von Wien – Johann Strauss II.,0,9,== filmography ==,48892312
==,0,10,== References ==,48892312
References ==,1,10,== References ==,48892312
Eduard Strauss: Eduard Strauss II: Ein Künstlerleben.,0,11,== References ==,48892312
"Schneider, Tutzing 2010.",1,11,== References ==,48892312
ISBN 978-3-86296-018-7,2,11,== References ==,48892312
==,0,12,== External links ==,48892312
External links ==,1,12,== External links ==,48892312
Eduard Strauss Jr. at IMDb,0,13,== External links ==,48892312
WJSO「Eduard Strauss II.,0,14,== External links ==,48892312
」,1,14,== External links ==,48892312
EJSF「Eduard Strauss II.,0,15,== External links ==,48892312
」,1,15,== External links ==,48892312
