sentences,sentenceIndex,paragraphIndex,section,wikiId
Charley Marouani (7 December 1926 – 29 July 2017) was a Tunisian impresario and talent agent.,0,0,N/A,54706741
==,0,1,== Early life ==,54706741
Early life ==,1,1,== Early life ==,54706741
"Charley Marouani was born in 1926 in Sousse, Tunisia.",0,2,== Early life ==,54706741
"He had a brother, Gilbert Marouani, who became a music producer.",1,2,== Early life ==,54706741
"Their father, an olive oil taster, died in 1944, and Marouni emigrated to France.",2,2,== Early life ==,54706741
==,0,3,== Career ==,54706741
Career ==,1,3,== Career ==,54706741
Marouani began his career as a photographer in Nice.,0,4,== Career ==,54706741
"He subsequently moved to Paris, where he became a talent agent alongside his uncle.",1,4,== Career ==,54706741
His first client was Jacques Brel.,2,4,== Career ==,54706741
"Other clients included Barbara, Sylvie Vartan, Henri Salvador, Joe Dassin, Salvatore Adamo, Richard Anthony, Julien Clerc and Enrico Macias.",3,4,== Career ==,54706741
"In his 2011 memoir, he recounted many stories about his celebrity clients.",4,4,== Career ==,54706741
Marouani became a knight of the Legion of Honour in 2009.,5,4,== Career ==,54706741
==,0,5,== Death ==,54706741
Death ==,1,5,== Death ==,54706741
"Marouani died on 29 July 2017 in Corsica, France, at the age of 90.",0,6,== Death ==,54706741
==,0,7,== Works ==,54706741
Works ==,1,7,== Works ==,54706741
"Marouani, Charley (2011).",0,8,== Works ==,54706741
Une vie en coulisses.,1,8,== Works ==,54706741
Paris: Fayard.,2,8,== Works ==,54706741
ISBN 9782213662824.,3,8,== Works ==,54706741
OCLC 756581453.,4,8,== Works ==,54706741
==,0,9,== References ==,54706741
References ==,1,9,== References ==,54706741
==,0,10,== External links ==,54706741
External links ==,1,10,== External links ==,54706741
Charley Marouani at IMDb,0,11,== External links ==,54706741
