sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter.",0,0,N/A,1025227
"She is dubbed as ""Asia's Queen of Songs"" and is widely known for her rendition of ""Kapantay ay Langit"" which eventually became her signature song.",1,0,N/A,1025227
Corrales was among the most successful Filipino musical artists in the 1960s.,2,0,N/A,1025227
"She was one of the first female artists to reach number one on the Australian music chart with her 1959 single ""Come Closer to Me.""",3,0,N/A,1025227
"In 1963, her single ""A Million Thanks to You"" became one of the few songs by local artists to reach number one on the Philippine chart in the 1960s.",4,0,N/A,1025227
"She became a judge on the first season of The X Factor Philippines, which began airing in 2012.",5,0,N/A,1025227
==,0,1,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido.",1,1,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
==,2,1,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"Her sister,  Annie Corrales, was Miss Philippines in 1957 and married the businessman Eddie Woolbright.",0,2,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"After finishing her studies at Colegio de la Inmaculada Concepción in Cebu, she went to finishing school in Spain at the Colegio Mayor de Padre Poveda.",0,3,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"In 1957, Corrales began her recording career after arriving in Australia for a brief period.",1,3,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
She left her legacy by becoming the first woman to make the Australian pop charts with a local recording called 'Come Closer to Me'.,2,3,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
