sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Ellis Stewart (May 27, 1923 – August 2, 2003), better known as Redd Stewart, was an American country music songwriter and recording artist who co-wrote ""Tennessee Waltz"" with Pee Wee King in 1948.",0,0,N/A,17717333
==,0,1,== Biography ==,17717333
Biography ==,1,1,== Biography ==,17717333
"He was born in Ashland City, Tennessee, United States.",0,2,== Biography ==,17717333
"While still a child, his family moved to Louisville, Kentucky.",1,2,== Biography ==,17717333
"At an early age, he learned to play several musical instruments such as the banjo, piano, fiddle and guitar.",2,2,== Biography ==,17717333
He changed his first name to Redd because of his red hair and complexion.,3,2,== Biography ==,17717333
"His talent was not only as a musician but also as a songwriter, beginning by writing a little jingle for a Louisville car dealer's commercial.",4,2,== Biography ==,17717333
"In 1937, he joined the Golden West Cowboys band headed by Pee Wee King with lead singer Eddy Arnold.",0,3,== Biography ==,17717333
"Stewart served in the South Pacific in World War II, attaining the rank of sergeant.",1,3,== Biography ==,17717333
"He wrote ""Soldier's Last Letter"" while in still in the South Pacific, which became a hit record in 1944 for Ernest Tubb.",2,3,== Biography ==,17717333
"After he returned to the U.S., he again hooked up with King's band, this time as the lead singer after Arnold went solo.",3,3,== Biography ==,17717333
"Stewart teamed up with King in writing many top 10 country hits starting with ""Tennessee Waltz"", proclaimed by Governor Frank Clement in 1965 as the Tennessee state song; and ""You Belong To Me"".",4,3,== Biography ==,17717333
"He appeared in several movies with Pee Wee King, including Gold Mine in the Sky (1938), Ridin' the Outlaw Trail (1951) and The Rough, Tough West (1952), the last two starring Charles Starrett as the Durango Kid.",5,3,== Biography ==,17717333
"In 1961, Redd and King appeared in the movie, Hoedown.",6,3,== Biography ==,17717333
"In 1950–51, Stewart signed with King Records as a solo vocalist, though none of his singles were successful.",7,3,== Biography ==,17717333
Stewart also wrote songs that would be made famous by other artists.,8,3,== Biography ==,17717333
"He provided Jim Reeves with ""That's a Sad Affair"", (Reeves also recorded ""You Belong to Me"") and Moon Mullican with ""Downstream"" and ""When Love Dies Where Does it Go"" in the mid 1950s.",9,3,== Biography ==,17717333
"""Tennessee Waltz"" went on to be a hit for Patti Page and was also covered by Roy Acuff, the Louvin Brothers, Jerry Lee Lewis, Elvis Presley and many others.",10,3,== Biography ==,17717333
"""You Belong to Me"" also went on to become a major standard.",11,3,== Biography ==,17717333
"The lesser known ""Slow Poke"", originally recorded by King, was covered by Hawkshaw Hawkins.",12,3,== Biography ==,17717333
"In 1972, he was inducted as a charter member into the Nashville Songwriters Hall of Fame.",13,3,== Biography ==,17717333
"On August 2, 2003, Stewart died at 80 at Baptist Hospital East in Louisville, from complications of injuries due to a fall in the early 1990s.",0,4,== Biography ==,17717333
==,0,5,== Legacy ==,17717333
Legacy ==,1,5,== Legacy ==,17717333
"In 2004, ""Tennessee Waltz"" was awarded BMI's 3,000,000 Airplay Award.",0,6,== Legacy ==,17717333
"(equivalent to 17.1 years of continuous playing), an honor shared with Barry Manilow's ""I Write the Songs"", Frank Sinatra's ""My Way"", Hank Williams's ""Your Cheatin' Heart"", Elvis Presley's ""Love Me Tender"" and",1,6,== Legacy ==,17717333
"Roger Miller's ""King of the Road"".",2,6,== Legacy ==,17717333
"In 2004, he was inducted into Country Legends Hall of Fame and the Traditional Country Music Hall of Fame; and in 2005, Tennessee Waltz Parkway opened in his birthplace, Ashland City.",3,6,== Legacy ==,17717333
==,0,7,== References ==,17717333
References ==,1,7,== References ==,17717333
