sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Bernard (born March 31, 1978), better known by his stage name Tony Yayo, is an American rapper and hype man.",0,0,N/A,24914508
"He is best known as a member of G-Unit, a hip hop group he formed with his childhood friends 50 Cent and Lloyd Banks.",1,0,N/A,24914508
"Yayo released his debut studio album, Thoughts of a Predicate Felon, in 2005, which debuted at number 2 on the Billboard Hot 100.",2,0,N/A,24914508
"His stage name is derived from the 1983 film Scarface, referencing the main character Tony Montana, and Yayo, the slang word for cocaine.",3,0,N/A,24914508
==,0,1,== Early life ==,24914508
Early life ==,1,1,== Early life ==,24914508
"Yayo was born Marvin Bernard in South Jamaica, Queens, New York City to Haitian parents, the youngest of three children.",0,2,== Early life ==,24914508
Bernard's parents divorced when he was 16.,1,2,== Early life ==,24914508
"As a child, he met his lifelong friends Lloyd Banks and 50 Cent, and the trio eventually formed a group, G-Unit, and began working on music together, releasing a number of mixtapes in the early 2000s, including 2002's 50 Cent is the Future, No Mercy, No Fear, and God's Plan.",2,2,== Early life ==,24914508
==,0,3,== Music career ==,24914508
Music career ==,1,3,== Music career ==,24914508
===,0,4,== Music career == | === G-Unit ===,24914508
G-Unit ===,1,4,== Music career == | === G-Unit ===,24914508
"While Yayo was incarcerated in 2003, G-Unit boss 50 Cent was granted his own record label, ""G-Unit Records"" by Interscope after the success his debut studio album Get Rich or Die Tryin'.",0,5,== Music career == | === G-Unit ===,24914508
"50 immediately signed G-Unit members Yayo and Lloyd Banks to the label, and eventually Young Buck was signed and added to the group as the official fourth member.",1,5,== Music career == | === G-Unit ===,24914508
"G-Unit released their first official group album Beg for Mercy in November 2003, which went on to be certified 4x Platinum in the United States of America.",2,5,== Music career == | === G-Unit ===,24914508
"The album was released whilst Yayo was in prison serving time on weapons charges, but Yayo was still featured on the album.",3,5,== Music career == | === G-Unit ===,24914508
"The second G-Unit album T.O.S: Terminate on Sight was released in July 2008 and went on to sell 102,000 copies in the first week.",4,5,== Music career == | === G-Unit ===,24914508
===,0,6,== Music career == | === Solo career ===,24914508
Solo career ===,1,6,== Music career == | === Solo career ===,24914508
"Though his appearances on numerous mixtapes during and upon his release from prison announced his return on a street level, it was not until the release of his debut single, ""So Seductive"" featuring 50 Cent, that Yayo received widespread recognition.",0,7,== Music career == | === Solo career ===,24914508
"In August 2005, Tony Yayo released his debut studio album, Thoughts of a Predicate Felon, debuting at No. 2 on the Billboard 200.",0,8,== Music career == | === Solo career ===,24914508
Tony Yayo has confirmed that work is in progress for his second studio album.,1,8,== Music career == | === Solo career ===,24914508
No official name for the album has been decided yet.,2,8,== Music career == | === Solo career ===,24914508
"The first single from the album is ""Pass the Patron"", and it features 50 Cent.",3,8,== Music career == | === Solo career ===,24914508
The album will be released with G-Unit Records / EMI who will both promote and distribute the album.,4,8,== Music career == | === Solo career ===,24914508
"On March 2, 2011, Yayo released the second single of off his upcoming album called, ""Haters"".",0,9,== Music career == | === Solo career ===,24914508
"The song features Shawty Lo, 50 Cent, & Roscoe Dash.",1,9,== Music career == | === Solo career ===,24914508
The single was released onto Thisis50.com after being premiered on Hot 97 by Funkmaster Flex.,2,9,== Music career == | === Solo career ===,24914508
The single rapidly started to gain success on the urban radio charts and soon debuted on the Billboard Hip-Hop/R&B chart.,3,9,== Music career == | === Solo career ===,24914508
==,0,10,== Labels ==,24914508
Labels ==,1,10,== Labels ==,24914508
"Tony Yayo was signed to Interscope Records in 2003, where he released his debut album Thoughts of a Predicate Felon.",0,11,== Labels ==,24914508
He was later dropped from the label in 2009.,1,11,== Labels ==,24914508
"Lloyd Banks announced a deal was signed with 50 Cent's label, G-Unit Records on Friday, August 13, 2010, on MTV News, in which EMI Label Services would distribute and promote releases on the G-Unit roster in North America including Yayo's untitled second album.",2,11,== Labels ==,24914508
==,0,12,== Legal issues ==,24914508
Legal issues ==,1,12,== Legal issues ==,24914508
===,0,13,== Legal issues == | === Felony jail time ===,24914508
Felony jail time =,1,13,== Legal issues == | === Felony jail time ===,24914508
