sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip Robert Lee (born 8 April 1943, London, England) is an English jazz guitarist.",0,0,N/A,53760819
"Lee studied guitar with Ike Isaacs as a teenager and was a member of the National Youth Jazz Orchestra, including for their performance at the 1960 Antibes Jazz Festival.",0,1,N/A,53760819
"Later in the 1960s he played with John Williams and Graham Collier and in a band that included Bob Stuckey, Dudu Pukwana, and John Marshall.",1,1,N/A,53760819
"During the 1970s, he played in jazz-rock bands such as Gilgamesh and Axel with Tony Coe and with Michael Garrick, Henry Lowther, and John Stevens.",0,2,N/A,53760819
He recorded Twice Upon a Time (1987) with Jeff Clyne.,1,2,N/A,53760819
"Later in his career he worked with Gordon Beck, Andres Boiarsky, Benny Goodman, Lena Horne, Marian Montgomery, Annie Ross, and the London Jazz Orchestra.",2,2,N/A,53760819
==,0,3,== References ==,53760819
References ==,1,3,== References ==,53760819
==,0,4,== Other sources ==,53760819
Other sources ==,1,4,== Other sources ==,53760819
"Mark Gilbert, ""Phil Lee"".",0,5,== Other sources ==,53760819
The New Grove Dictionary of Jazz.,1,5,== Other sources ==,53760819
"Second edition, ed.",2,5,== Other sources ==,53760819
Barry Kernfeld.,3,5,== Other sources ==,53760819
