sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric John Ernest Hobsbawm  (; 9 June 1917 – 1 October 2012) was a British historian of the rise of industrial capitalism, socialism and nationalism.",0,0,N/A,38646961
"A life-long Marxist, his socio-political convictions influenced the character of his work.",1,0,N/A,38646961
"His best-known works include his tetralogy about what he called the ""long 19th century"" (The Age of Revolution: Europe 1789–1848, The Age of Capital: 1848–1875 and The Age of Empire: 1875–1914), The Age of Extremes on the short 20th century, and an edited volume that introduced the influential idea of ""invented traditions"".",2,0,N/A,38646961
"Hobsbawm was born in Alexandria, Egypt, and spent his childhood mainly in Vienna and Berlin.",0,1,N/A,38646961
"Following the death of his parents and the rise to power of Adolf Hitler, Hobsbawm moved to London with his adoptive family.",1,1,N/A,38646961
"After serving in the Second World War, he obtained his PhD in History at the University of Cambridge.",2,1,N/A,38646961
"In 1998, he was appointed to the Order of the Companions of Honour.",3,1,N/A,38646961
"He was President of Birkbeck, University of London, from 2002 until he died.",4,1,N/A,38646961
"In 2003, he received the Balzan Prize for European History since 1900 ""for his brilliant analysis of the troubled history of 20th century Europe and for his ability to combine in-depth historical research with great literary talent.""",5,1,N/A,38646961
==,0,2,== Early life and education ==,38646961
Early life and education,1,2,== Early life and education ==,38646961
==,2,2,== Early life and education ==,38646961
"Eric Hobsbawm was born in 1917 in Alexandria, Egypt.",0,3,== Early life and education ==,38646961
"His father was Leopold Percy Hobsbaum (né Obstbaum), a Jewish merchant from the East End of London of Polish Jewish descent.",1,3,== Early life and education ==,38646961
"His mother was Nelly Hobsbaum (née Grün), who was from a middle-class Austrian Jewish family.",2,3,== Early life and education ==,38646961
"Although both of his parents were Jewish, neither was observant.",3,3,== Early life and education ==,38646961
"His early childhood was spent in Vienna, Austria and Berlin, Germany.",4,3,== Early life and education ==,38646961
A clerical error at birth altered his surname from Hobsbaum to Hobsbawm.,5,3,== Early life and education ==,38646961
"Although the family lived in German-speaking countries, he grew up speaking English as his first language.",6,3,== Early life and education ==,38646961
"In 1929, when Hobsbawm was 12, his father died, and he started contributing to his family's support by working as an au pair and English tutor.",7,3,== Early life and education ==,38646961
"Upon the death of their mother in 1931, he and his sister Nancy were adopted by their maternal aunt, Gretl, and paternal uncle, Sidney, who married and had a son named Peter.",8,3,== Early life and education ==,38646961
Hobsbawm was a student at the Prinz Heinrich-Gymnasium Berlin (today Friedrich-List-School) when the Nazi Party came to power in 1933.,9,3,== Early life and education ==,38646961
"That year the family moved to London, where Hobsbawm enrolled in St Marylebone Grammar School.",10,3,== Early life and education ==,38646961
"His migration from Germany created the false belief that Hobsbawm was a refugee, which persisted throughout his life, while he was actually British by birth because of his father's nationality.",11,3,== Early life and education ==,38646961
"Hobsbawm attended King's College, Cambridge, from 1936, where he joined the Communist Party ""in the form of the university's Socialist Club.""",12,3,== Early life and education ==,38646961
He took a double-starred first in History and was elected to the Cambridge Apostles.,13,3,== Early life and education ==,38646961
He received a doctorate (PhD) in History from Cambridge University for his dissertation on the Fabian Society.,14,3,== Early life and education ==,38646961
"During the Second World War, he served in the Royal Engineers and the Army Educational Corps.",15,3,== Early life and education ==,38646961
"He was prevented from serving overseas after he attracted the attention of the security services by using the wall newspaper he edited during his army training to argue for the opening up of a Second Front, which was a demand made by the Communist Party of Great Britain at the time.",16,3,== Early life and education ==,38646961
"He applied to return to Cambridge as a research student, and was released from the military in 1946.",17,3,== Early life and education ==,38646961
==,0,4,== Academia ==,38646961
Academia ==,1,4,== Academia ==,38646961
MI5 opened a personal file on Hobsbawm in 1942 and their monitoring of his activities was to affect the progress of his career for many years.,0,5,== Academia ==,38646961
"In 1945, he applied to the BBC for a full-time post making educational broadcasts to help servicemen adjust to civilian life after a long period in the forces and was considered ""a most suitable candidate"".",1,5,== Academia ==,38646961
"The appointment was swiftly vetoed by MI5 who believed Hobsbawm was unlikely ""to lose any opportunity he may get to disseminate propaganda and obtain recruits for the Communist party"".",2,5,== Academia ==,38646961
"In 1947, he became a lecturer in history at Birkbeck College, University of London which, unusually at the time, lacked any inclination towards anti-communism among staff or students.",3,5,== Academia ==,38646961
"He became reader in 1959, professor between 1970 and 1982 and an emeritus professor of history in 1982.",4,5,== Academia ==,38646961
"He was a Fellow of King's College, Cambridge, from 1949 to 1955.",5,5,== Academia ==,38646961
"Hobsbawm said there was a weaker version of McCarthyism that took hold in Britain and affected Marxist academics: ""you didn't get promotion for 10 years, but nobody threw you out"".",6,5,== Academia ==,38646961
"Hobsbawm was denied a lectureship at Cambridge by political enemies, and, given that he was also blocked for a time from a professorship at Birkbeck for the same reasons, spoke of his good fortune at having got a post at Birkbeck in 1948 before the Cold War really started to take off.",7,5,== Academia ==,38646961
Conservative commentator David Pryce-Jones has questioned the existence of such career obstacles.,8,5,== Academia ==,38646961
Hobsbawm helped found the academic journal Past & Present in 1952.,9,5,== Academia ==,38646961
He was a visiting professor at Stanford University in the 1960s.,10,5,== Academia ==,38646961
"In 1970s, he was appointed professor and in 1976 he became a Fellow of the British Academy.",11,5,== Academia ==,38646961
He was elected a Foreign Honorary Member of the American Academy of Arts and Sciences in 1971 and a Fellow of the Royal Society of Literature in 2006.,12,5,== Academia ==,38646961
"Hobsbawm formally retired from Birkbeck in 1982, becoming Emeritus Professor of History, and was appointed as president of Birkbeck in 2002.",13,5,== Academia ==,38646961
He remained as visiting professor at The New School for Social Research in Manhattan between 1984 and 1997.,14,5,== Academia ==,38646961
"He was, until his death, professor emeritus in the New School for Social Research in the Political Science Department.",15,5,== Academia ==,38646961
"A polyglot, he spoke German, English, French, Spanish and Italian fluently, and read Portuguese and Catalan.",16,5,== Academia ==,38646961
==,0,6,== Works ==,38646961
Works ==,1,6,== Works ==,38646961
Hobsbawm wrote extensively on many subjects as one of Britain's most prominent historians.,0,7,== Works ==,38646961
"As a Marxist historiographer he has focused on analysis of the ""dual revolution"" (the political French Revolution and the British Industrial Revolution).",1,7,== Works ==,38646961
He saw their effect as a driving force behind the predominant trend towards liberal capitalism today.,2,7,== Works ==,38646961
"Another recurring theme in his work was social banditry, which Hobsbawm placed in a social and historical context, thus countering the traditional view of it being a spontaneous and unpredictable form of primitive rebellion.",3,7,== Works ==,38646961
"He coined the term ""long nineteenth century"", which begins with the French Revolution in 1789 and ends with the start of World War I in 1914.",4,7,== Works ==,38646961
"He published numerous essays in various intellectual journals, dealing with subjects such as barbarity in the modern age, the troubles of labour movements, and the conflict between anarchism and communism.",0,8,== Works ==,38646961
"Among his final publications were Globalisation, Democracy and Terrorism (2007), On Empire (2008) and the collection of essays How to Change the World: Marx and Marxism 1840–2011 (2011).",1,8,== Works ==,38646961
"Outside his academic historical writing, Hobsbawm wrote a regular column about jazz for the New Statesman (under the pseudonym Francis Newton, taken from the name of Billie Holiday's communist trumpet player, Frankie Newton).",0,9,== Works ==,38646961
He had become interested in jazz during the 1930s when it was frowned upon by the Communist Party.,1,9,== Works ==,38646961
"Hobsbawm occasionally wrote about other forms of popular music, such as in his 1963 article ""Beatles and before"", in which he predicts that the Beatles ""are probably just about to begin their slow descent"" and that ""[i]n 29 years' time nothing of them will survive.""",2,9,== Works ==,38646961
==,0,10,== Politics ==,38646961
Politics ==,1,10,== Politics ==,38646961
"Hobsbawm joined the Sozialistischer Schülerbund (Association of Socialist Pupils), an offshoot of the Young Communist League of Germany, in Berlin in 1931, and the Communist Party of Great Britain (CPGB) in 1936.",0,11,== Politics ==,38646961
"He was a member of the Communist Party Historians Group from 1946 until its demise and subsequently president of its successor, the Socialist History Society until his death.",1,11,== Politics ==,38646961
"The Soviet invasion of Hungary in 1956 led thousands of its members to leave the British Communist Party – but Hobsbawm, unique among his colleagues, remained in the party, but was mistrusted by its leadership and ceased political work by the end of the 1950s.",2,11,== Politics ==,38646961
"Hobsbawm maintained some ties to former colleagues such as E. P. Thompson and John Saville who had left the CPGB at this time and became leading lights of the New Left in Britain, occasionally contributing to New Left publications but also providing intelligence reports on the dissidents to CPGB headquarters.",3,11,== Politics ==,38646961
"He later described the New Left as ""a half-remembered footnote"".",4,11,== Politics ==,38646961
He signed a historians' letter of protest against the Soviet invasion of Hungary and was strongly in favour of the Prague Spring.,5,11,== Politics ==,38646961
"Hobsbawm was a leading light of the Eurocommunist faction in the Communist Party of Great Britain (CPGB) that began to gather strength after 1968, when the CPGB criticised the Soviet crushing of the Prague Spring and the French Communist Party's failure to support the May 68 movement in Paris.",6,11,== Politics ==,38646961
"In ""The Forward March of Labour Halted?""",7,11,== Politics ==,38646961
"(originally a Marx Memorial Lecture, ""The British Working Class One Hundred Years after Marx"", that was delivered to a small audience of fellow Marxists in March 1978 before being published in Marxism Today in September 1978)",8,11,== Politics ==,38646961
", he argued that the working class was inevitably losing its central role in society, and that left-wing parties could no longer appeal only to this class; a controversial viewpoint in a period of trade union militancy.",9,11,== Politics ==,38646961
"Hobsbawm supported Neil Kinnock's transformation of the British Labour Party from 1983 (the party received just 28 per cent of the vote in that year's elections, just 2 per cent more than the Social Democratic Party/Liberal Alliance), and, though not close to Kinnock, came to be referred to as ""Neil Kinnock's Favourite Marxist"".",10,11,== Politics ==,38646961
"His interventions in Kinnock's remaking of the Labour Party helped prepare the ground for the Third Way, New Labour, and Tony Blair, whom Hobsbawm later derisively referred to as ""Thatcher in trousers"".",11,11,== Politics ==,38646961
"Until the cessation of publication in 1991, he contributed to the magazine Marxism Today.",12,11,== Politics ==,38646961
"A third of the 30 reprints of Marxism Today's feature articles that appeared in The Guardian during the 1980s were articles or interviews by or with Hobsbawm, making him by far the most popular of all contributors.",13,11,== Politics ==,38646961
"In addition to his association with the CPGB, Hobsbawm developed close ties to the largest Communist Party in the western world, the Italian Communist Party (PCI), of which he declared himself a ""spiritual member"".",14,11,== Politics ==,38646961
"He developed contacts with Italian left-wing academics and intellectuals in the early 1950s, which led to him encountering the work of Antonio Gramsci, whose writings were a key influence on Hobsbawm's work on the history of subaltern groups, emphasising their agency as well as structural factors.",15,11,== Politics ==,38646961
"Hobsbawm spoke favourably about PCI general secretary Enrico Berlinguer's strategy of Historic Compromise in the 1970s, seeking rapprochement with the Catholic Church and the Christian Democrats, providing passive support to the latter in government in order to bring the Communists into the political mainstream by accepting Italy's position as a member of NATO, thus being able to build broader alliances and convince wider sections of society of its legitimacy as a potential governing force.",16,11,== Politics ==,38646961
"From the 1960s, his politics took a more moderate turn, as Hobsbawm came to recognise that his hopes were unlikely to be realised, and no longer advocated ""socialist systems of the Soviet type"".",17,11,== Politics ==,38646961
"Until the day of his death, however, he remained firmly entrenched on the Left, maintaining that the long-term outlooks for humanity were 'bleak'.",18,11,== Politics ==,38646961
"""I think we ought to get out of that 20th-century habit of thinking of systems as mutually exclusive: you're either socialist or you're capitalist, or whatever"", Hobsbawm stated in 2009 in regards to the emergence of a new historical system.",19,11,== Politics ==,38646961
"""There are plenty of people who still think so.",20,11,== Politics ==,38646961
I think very few attempts have been made to build a system on the total assumption of social ownership and social management.,21,11,== Politics ==,38646961
At its peak the Soviet system tried it.,22,11,== Politics ==,38646961
"And in the past 20 or 30 years, the capitalist system has also tried it.",23,11,== Politics ==,38646961
"In both cases, the results demonstrate that it won't work.",24,11,== Politics ==,38646961
"So it seems to me the problem isn't whether this market system disappears, but exactly what the nature of the mixture between market economy and public economy is and, above all, in my view, what the social objectives of that economy are.",25,11,== Politics ==,38646961
"One of the worst things about the politics of the past 30 years is that the rich have forgotten to be afraid of the poor – of most of the people in the world.""",26,11,== Politics ==,38646961
===,0,12,== Politics == | === Communism and Russia ===,38646961
Communism and Russia ===,1,12,== Politics == | === Communism and Russia ===,38646961
"Hobsbawm stressed that since communism was not created, the sacrifices were in fact not justified—a point he emphasised in Age of Extremes:",0,13,== Politics == | === Communism and Russia ===,38646961
"Still, whatever assumptions are made, the number of direct and indirect victims must be measured in eight rather than seven digits.",0,14,== Politics == | === Communism and Russia ===,38646961
"In these circumstances it does not much matter whether we opt for a ""conservative"" estimate nearer to ten than to twenty million or a larger figure: none can be anything but shameful and beyond palliation, let alone justification.",1,14,== Politics == | === Communism and Russia ===,38646961
"I add, without comment, that the total population of the USSR in 1937 was said to have been 164 millions, or 16.7 millions less than the demographic forecasts of the Second Five-Year Plan (1933–38).",2,14,== Politics == | === Communism and Russia ===,38646961
"Elsewhere he insisted:I have never tried to diminish the appalling things that happened in Russia, though the sheer extent of the massacres we didn't realise ...",0,15,== Politics == | === Communism and Russia ===,38646961
"In the early days we knew a new world was being born amid blood and tears and horror: revolution, civil war, famine—we knew of the Volga famine of the early '20s, if not the early '30s.",1,15,== Politics == | === Communism and Russia ===,38646961
"Thanks to the breakdown of the west, we had the illusion that even this brutal, experimental, system was going to work better than the west.",2,15,== Politics == | === Communism and Russia ===,38646961
It was that or nothing.,3,15,== Politics == | === Communism and Russia ===,38646961
"With regard to the 1930s, he wrote that",4,15,== Politics == | === Communism and Russia ===,38646961
"It is impossible to understand the reluctance of men and women on the left to criticise, or even often to admit to themselves, what was happening in the USSR in those years, or the isolation of the USSR's critics on the left, without this sense that in the fight against fascism, communism and liberalism were, in a profound sense, fighting for the same cause.",0,16,== Politics == | === Communism and Russia ===,38646961
"Not to mention the more obvious fact ... that, in the conditions of the 1930s, what Stalin did was a Russian problem, however shocking, whereas what Hitler did was a threat everywhere.",1,16,== Politics == | === Communism and Russia ===,38646961
"He claimed that the demise of the USSR was ""traumatic not only for communists but for socialists everywhere"".",0,17,== Politics == | === Communism and Russia ===,38646961
===,0,18,== Politics == | === Other views ===,38646961
Other views ===,1,18,== Politics == | === Other views ===,38646961
"Regarding Queen Elizabeth II, Hobsbawm stated that constitutional monarchy in general has ""proved a reliable framework for liberal-democratic regimes"" and ""is likely to remain useful"".",0,19,== Politics == | === Other views ===,38646961
"On the nuclear attacks on Japan in World War II, he adhered to the view that ""there was even less sign of a crack in Japan's determination to fight to the end [compared with that of Nazi Germany], which is why nuclear arms were dropped on Hiroshima and Nagasaki to ensure a rapid Japanese surrender"".",1,19,== Politics == | === Other views ===,38646961
"He believed there was an ancillary political, non-military reason for the bombings: ""perhaps the thought that it would prevent America's ally the USSR from establishing a claim to a major part in Japan's defeat was not absent from the minds of the US government either.""",2,19,== Politics == | === Other views ===,38646961
"Hobsbawm is quoted as saying that, next to sex, there is nothing so physically intense as 'participation in a mass demonstration at a time of great public exaltation'.",3,19,== Politics == | === Other views ===,38646961
==,0,20,== Praise and criticism ==,38646961
Praise and criticism ==,1,20,== Praise and criticism ==,38646961
"In 1994, Neal Ascherson said of Hobsbawm: ""No historian now writing in English can match his overwhelming command of fact and source.",0,21,== Praise and criticism ==,38646961
But the key word is 'command'.,1,21,== Praise and criticism ==,38646961
"Hobsbawm's capacity to store and retrieve detail has now reached a scale normally approached only by large archives with big staffs"".",2,21,== Praise and criticism ==,38646961
"In 2002, Hobsbawm was described by right-leaning magazine The Spectator as ""arguably our greatest living historian—not only Britain's, but the world's"", while Niall Ferguson wrote: ""That Hobsbawm is one of the great historians of his generation is undeniable ...",3,21,== Praise and criticism ==,38646961
His quartet of books beginning with The Age of Revolution and ending with The Age of Extremes constitute the best starting point I know for anyone who wishes to begin studying modern history.,4,21,== Praise and criticism ==,38646961
"Nothing else produced by the British Marxist historians will endure as these books will.""",5,21,== Praise and criticism ==,38646961
"In 2003, The New York Times described him as ""one of the great British historians of his age, an unapologetic Communist and a polymath whose erudite, elegantly written histories are still widely read in schools here and abroad"".",6,21,== Praise and criticism ==,38646961
"James Joll wrote in The New York Review of Books that ""Eric Hobsbawm's nineteenth century trilogy is one of the great achievements of historical writing in recent decades"".",7,21,== Praise and criticism ==,38646961
"Mark Mazower wrote of his historical writings being ""about trends, social forces, large-scale change over vast distances.",8,21,== Praise and criticism ==,38646961
"Telling that kind of history in a way that is as compelling as a detective story is a real challenge of style and composition: in the tetralogy, Hobsbawm shows how to do it.""",9,21,== Praise and criticism ==,38646961
"Ian Kershaw said that Hobsbawm's take on the twentieth century, his 1994 book, The Age of Extremes, consisted of ""masterly analysis"".",10,21,== Praise and criticism ==,38646961
"Meanwhile, Tony Judt, while praising Hobsbawm's vast knowledge and graceful prose, cautioned that Hobsbawm's bias in favour of the USSR, communist states and communism in general, and his tendency to disparage any nationalist movement as passing and irrational, weakened his grasp of parts of the 20th century.",11,21,== Praise and criticism ==,38646961
"With regard to the impact of his Marxist outlook and sympathies on his scholarship, Ben Pimlott saw it as ""a tool not a straitjacket; he's not dialectical or following a party line"", although Judt argued that it has ""prevented his achieving the analytical distance he does on the 19th century: he isn't as interesting on the Russian revolution because he can't free himself completely from the optimistic vision of earlier years.",12,21,== Praise and criticism ==,38646961
"For the same reason, he's not that good on fascism"".",13,21,== Praise and criticism ==,38646961
"In a 2011 poll by History Today magazine, he was named the third most important historian of the previous 60 years.",14,21,== Praise and criticism ==,38646961
"Pryce-Jones conceded that Hobsbawm was ""no doubt intelligent and industrious, and he might well have made a notable contribution as a historian"", but also charged that Hobsbawm, as a professional historian who has ""steadily corrupted knowledge into propaganda, and scorns the concept of objective truth"", was ""neither a historian nor professional.""",15,21,== Praise and criticism ==,38646961
"After reading Age of Extremes, Kremlinologist Robert Conquest concluded that Hobsbawm suffers from a ""massive reality denial"" regarding the USSR, and John Gray, though praising his work on the nineteenth century, has described Hobsbawm's writings on the post-1914 period as ""banal in the extreme.",16,21,== Praise and criticism ==,38646961
They are also highly evasive.,17,21,== Praise and criticism ==,38646961
