sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aka Gündüz Kutbay (August 17, 1934, Istanbul - August 27, 1979, Istanbul), was a leading Turkish ney (oblique rim-blown reed flute) player of the 1960s and 1970s, known for his traditional sound, deep tones (dem sesleri), and interest in jazz, Tibetan, Indian, and other world musics.",0,0,N/A,13067843
"Kutbay was a staff musician for many years at Radio Istanbul, where he considered himself a follower of Ulvi Erguner (Director of Turkish Music) and Ulvi's father, the noted Süleyman Erguner (""Dede"").",0,1,N/A,13067843
Kutbay taught ney at the prestigious Turkish Music National Conservatory in Istanbul (İstanbul Teknik Üniversitesi Türk Musiki Devlet Konservatuarı) from about 1973 to 1979.,1,1,N/A,13067843
He served as Head Ney Player (Neyzenbaşı) at the Mevlana Festival in Konya in the early 1970s and led the first North American tour of the Mevlevi Dervishes in 1972 together with Ulvi Erguner.,2,1,N/A,13067843
"In Turkey, Aras record label published LPs of his and in the US, Atlantic Records produced ""Music of the Whirling Dervishes"" LP (re-released later on CD) featuring Kutbay and Kâni Karaca.",0,2,N/A,13067843
Playasound/Auvidis released a CD in 1991 of solo improvisations (taksimler) by Kutbay; the longest of these lasts an extraordinary twenty-three minutes.,1,2,N/A,13067843
"He appears onscreen briefly playing ney at the beginning of Peter Brook's 1979 film, ""Meetings with Remarkable Men"".",2,2,N/A,13067843
==,0,3,== Audio selection ==,13067843
Audio selection ==,1,3,== Audio selection ==,13067843
"Short excerpt of improvisation (taksim) by Kutbay 1.2MB, MP3, 1:17 duration",0,4,== Audio selection ==,13067843
"Short excerpt of deep tones (dem sesleri) by Kutbay 1.2MB, mp3, 1:17 duration",0,5,== Audio selection ==,13067843
==,0,6,== Notes ==,13067843
Notes ==,1,6,== Notes ==,13067843
==,0,7,== External links ==,13067843
External links ==,1,7,== External links ==,13067843
Akagunduz Kutbay at AllMusic.,0,8,== External links ==,13067843
Retrieved 24 March 2016.,1,8,== External links ==,13067843
Akagündüz Kutbay discography at Discogs,0,9,== External links ==,13067843
