sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dr. Jeckyll & Mr. Hyde was an American 1980s hip hop group consisting of Andre ""Dr. Jeckyll"" Harrell and Alonzo ""Mr. Hyde"" Brown.",0,0,N/A,12564042
"The group was known for its corporate business image, wearing designer suits and ties while they rapped.",1,0,N/A,12564042
The group first performed under the name Harlem World Crew and recorded on Tayster and Rojac Records in 1980.,2,0,N/A,12564042
"Alonzo Brown joined Profile Records in 1981 under the name Lonnie Love, and recorded the song ""Young Ladies"".",3,0,N/A,12564042
"That same year, Brown teamed with Harrell to make ""Genius Rap"", a well-received record which was one of the first hip-hop records to use a sample of Tom Tom Club's ""Genius of Love"".",0,1,N/A,12564042
"The pair ended their professional relationship in 1987, but Mr. Hyde continued recording with Profile Records, recording the solo 12"", ""The Witch"" b/w ""Hyde's Beat"".",1,1,N/A,12564042
"After the group's demise, Harrell became the founder and chief executive officer of Uptown Records.",2,1,N/A,12564042
He later went on to head Motown Records.,3,1,N/A,12564042
"Brown went on to become a producer and screenwriter, serving as executive producer for the Judge Mathis television show.",0,2,N/A,12564042
"Dr. Jeckyll & Mr. Hyde were a popular group on Mike Allen's Capital Radio UK hip hop radio show, leading them to appear at the UK Fresh 86 concert at Wembley Arena on the 19 July 1986.",0,3,N/A,12564042
"Harrell died at his home in West Hollywood, California on May 7, 2020, at age 59.",0,4,N/A,12564042
==,0,5,== Discography ==,12564042
Discography ==,1,5,== Discography ==,12564042
The Champagne Of Rap (1985),0,6,== Discography ==,12564042
