sentences,sentenceIndex,paragraphIndex,section,wikiId
Cameron Thane Muncey (born 8 February 1980) is an Australian guitarist and vocalist.,0,0,N/A,3391107
He is the mainstay lead guitarist and one of the songwriters of Melbourne-based rock band Jet which formed in 2001.,1,0,N/A,3391107
"Muncey co-wrote many of Jet's hits with Nic and Chris Cester, including  ""Are You Gonna Be My Girl"", ""Radio Song"", ""Put Your Money Where Your Mouth Is"" and ""Cold Hard Bitch"".",2,0,N/A,3391107
==,0,1,== Biography ==,3391107
Biography ==,1,1,== Biography ==,3391107
"Muncey was born in Melbourne, and attended St Bedes College (high school) with future bandmates Nic and Chris Cester.",0,2,== Biography ==,3391107
"Muncey took up guitar after hearing ""Sunshine Of Your Love"" by Cream.",1,2,== Biography ==,3391107
"The song ""Timothy"" from ""Get Born"" was written about an older brother named who died in infancy before Muncey was born.",2,2,== Biography ==,3391107
"Muncey and Nic Cester became best friends at school, with Cester declaring ""He had 'Led Zeppelin' written on his bag, and so did I, so it was inevitable, I guess"", on the band's documentary recorded on their DVD, Right!",3,2,== Biography ==,3391107
Right!,4,2,== Biography ==,3391107
Right!.,5,2,== Biography ==,3391107
"Muncey's trademark guitar for Get Born was a Gibson Flying V, and he has used it in concert and in many of the videos.",0,3,== Biography ==,3391107
He has since switched to Gibson Les Pauls and SGs.,1,3,== Biography ==,3391107
"Since Shaka Rock, Muncey mainly plays a Gibson ES137.",2,3,== Biography ==,3391107
"Muncey uses Marshall amps as seen in the ""Are You Gonna Be My Girl"" video, as well as Orange Amplification as seen in the ""Take it or Leave it"" video.",3,3,== Biography ==,3391107
"In the video for ""Are You Gonna Be My Girl"" he can be seen wearing an AC/DC T-shirt.",4,3,== Biography ==,3391107
"In addition to playing lead guitar, Muncey sings lead vocals on a number of Jet's songs, including ""Hey Kids"", ""Radio Song"" and more recently ""She Holds A Grudge"".",0,4,== Biography ==,3391107
"Muncey married his girlfriend Sarah Rumbelow, on 18 August 2009.",0,5,== Biography ==,3391107
===,0,6,== Biography == | === APRA Awards ===,3391107
APRA Awards =,1,6,== Biography == | === APRA Awards ===,3391107
==,2,6,== Biography == | === APRA Awards ===,3391107
The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,0,7,== Biography == | === APRA Awards ===,3391107
==,0,8,== References ==,3391107
References ==,1,8,== References ==,3391107
==,0,9,== External links ==,3391107
External links ==,1,9,== External links ==,3391107
JET official website,0,10,== External links ==,3391107
JET at MySpace,0,11,== External links ==,3391107
