sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anjanibai Malpekar (22 April 1883 – 7 August 1974) was a noted Indian classical singer, belonging to the Bhendibazaar gharana of Hindustani classical music.",0,0,N/A,40168880
"In 1958, she became the first woman to be awarded the Sangeet Natak Akademi Fellowship, the highest honour conferred by the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",0,1,N/A,40168880
"Acclaimed for her beauty in her youth, Malpekar was the muse of painters Raja Ravi Varma and M. V. Dhurandhar.",1,1,N/A,40168880
==,0,2,== Early life and background ==,40168880
Early life and background ==,1,2,== Early life and background ==,40168880
"Malpekar was born on 22 April 1883, in Malpe, Pernem in Goa, in music loving family that belonged to Goan Kalavant community.",0,3,== Early life and background ==,40168880
Both her grandmother Gujabai and mother Nabubai were respected names in music circles.,1,3,== Early life and background ==,40168880
"At young age of 8, she started her musical training under the tutelage of Ustad Nazeer Khan of Bhendibazaar gharana.",2,3,== Early life and background ==,40168880
"The gharana had its origins in the much older Moradabad gharana, and was based in the Bhendi Bazaar area of Mumbai.",3,3,== Early life and background ==,40168880
==,0,4,== Career ==,40168880
Career ==,1,4,== Career ==,40168880
"Malpekar gave her debut performance at a concert in Mumbai in 1899, at the age of 16.",0,5,== Career ==,40168880
"In those days, women of ""respectable families"" never sang in public, while Malepakar went on to have a flourishing singing career, with both public and royal patronage.",1,5,== Career ==,40168880
"In time, she became the doyenne of the gharana.",2,5,== Career ==,40168880
"Besides her singing, she also got acclaim for her beauty.",3,5,== Career ==,40168880
"When painter M. V. Dhurandhar did an oil painting of her, another painter Raja Ravi Varma was inspired, and went to do a series of paintings with her as muse, including ""Lady in the Moonlight"", ""Lady Playing Swarbat"", ""Mohini"" and ""The Heartbroken"", She modelled for him during his stay in Mumbai in 1901 and 1903.",4,5,== Career ==,40168880
"However this wasn't without its drawback, especially when singing in public concerts meant singing primarily to a male audience, this often led to harassment.",5,5,== Career ==,40168880
"Thus in 1904, she even developed fear of singing in public, and lost her voice, though she regained it after a year.",6,5,== Career ==,40168880
"Meanwhile, she married Seth Wasanji Ved.",7,5,== Career ==,40168880
"After a successful career as a singer, after the death of her Guru Ustad Nazeer Khan in 1920, she lost interest in concerts.",8,5,== Career ==,40168880
"Finally, after a last performance at Town Hall, Mumbai, she gave up her public singing career in 1923.",9,5,== Career ==,40168880
"Thus at age 40, she decided to devote the rest of her years, to teaching music.",10,5,== Career ==,40168880
"In the coming decades, she taught some notable names in Indian classical music, including Kumar Gandharva who was her first disciple, Kishori Amonkar, Pandit T.D. Janorikar (1921–2006), Begum Akhtar and Naina Devi.",11,5,== Career ==,40168880
"By the 1960s, Bhendibazar gharana based in Mumbai, became famous all over India, with number of popular musicians, besides Aman Ali Khan, it had Jhande Khan, Mamman Khan, Shabbir and Amir Khan.",12,5,== Career ==,40168880
"In 1958, when for her contribution to music, she was awarded the Sangeet Natak Akademi Fellowship the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama, she became the first woman to receive the award.",13,5,== Career ==,40168880
"She died on 7 August 1974 in Bombay (now Mumbai), at the age of 91.",14,5,== Career ==,40168880
==,0,6,== Gallery ==,40168880
Gallery ==,1,6,== Gallery ==,40168880
==,0,7,== References ==,40168880
References ==,1,7,== References ==,40168880
"""Anjanibai Malpekar"".",0,8,== References ==,40168880
3 (3–4).,1,8,== References ==,40168880
Lipika.,2,8,== References ==,40168880
1974: 16–20.,3,8,== References ==,40168880
{{cite journal}}: Cite journal requires |journal= (help),4,8,== References ==,40168880
==,0,9,== External links ==,40168880
External links ==,1,9,== External links ==,40168880
Anjanibai Malpekar Biography and Audio Vijaya Parrikar Library of Indian Classical Music,0,10,== External links ==,40168880
