sentences,sentenceIndex,paragraphIndex,section,wikiId
"April Stevens (born Caroline Vincinette LoTempio; April 29, 1929) is an American singer, best known for her collaborations with her younger brother, Nino Tempo.",0,0,N/A,2928244
==,0,1,== Biography ==,2928244
Biography ==,1,1,== Biography ==,2928244
Stevens has recorded since she was 15 years old.,0,2,== Biography ==,2928244
"Her most popular solo recording was her RCA Victor recording of ""I'm in Love Again"" (music and lyrics by Cole Porter).",1,2,== Biography ==,2928244
"Accompanied by an orchestra arranged and conducted by Henri René, Stevens' recording peaked at No. 6 on the pop chart in 1951.",2,2,== Biography ==,2928244
"Her follow up, ""Gimme Me A Little Kiss, Will Ya, Huh?"" made it to #10 later in the summer.",0,3,== Biography ==,2928244
"Followed by, ""And So To Sleep Again"", which hit #27.",1,3,== Biography ==,2928244
"Stevens returned to the U.S. chart in 1959 with the song ""Teach Me Tiger"", which caused a minor uproar for its sexual suggestiveness and consequently did not receive airplay on many radio stations.",0,4,== Biography ==,2928244
The song peaked at No. 86 on the Billboard Hot 100.,1,4,== Biography ==,2928244
Stevens' recording of this song is often erroneously accredited to Marilyn Monroe.,2,4,== Biography ==,2928244
"The tune was featured in the 2006 film Blind Dating, the 2011 Flemish film drama North Sea Texas, Season 5 Episode 7 of Call the Midwife, and is recurring throughout Season 1 of the Russian thriller To the Lake.",3,4,== Biography ==,2928244
"She is best known for her 1963 Atco Records recording of ""Deep Purple"" (music by Peter DeRose and lyrics by Mitchell Parish) with her brother Antonino LoTempio (singing under the stage name Nino Tempo).",0,5,== Biography ==,2928244
A standard song that Larry Clinton and His Orchestra and band vocalist,1,5,== Biography ==,2928244
"Bea Wain had popularized in 1939, the Stevens and Tempo version reached No.1 on the Hot 100 on 16 November 1963, and No.17 in the British charts.",2,5,== Biography ==,2928244
The song won the 1963 Grammy Award for Best Rock and Roll Recording.,3,5,== Biography ==,2928244
"It sold over one million copies, and was awarded a gold disc.",4,5,== Biography ==,2928244
"They also enjoyed a 1964 follow-up hit in the U.S. with the standard song ""Whispering"" (music by Vincent Rose and lyrics by Richard Coburn (pseudonym of Frank Reginald DeLong; 1886–1952) and John Schonberger).",5,5,== Biography ==,2928244
"The recording, which had an arrangement similar to their recording of ""Deep Purple"", reached No. 11 on the Hot 100 singles chart.",6,5,== Biography ==,2928244
"They also had chart success with ""All Strung Out"", which reached No. 26 on the American Hot 100 in 1966.",7,5,== Biography ==,2928244
"Later that year a single ""The Coldest Night of the Year"" was released on Atlantic 584048 in Great Britain.",8,5,== Biography ==,2928244
"A solo single by Stevens was issued in December 1967, a double-sided single of ""Wanting You"" with ""Falling in Love Again"" on MGM 1366 in the UK and MGM K 13825 in the US.",9,5,== Biography ==,2928244
"""Wanting You"" became a Northern soul classic.",10,5,== Biography ==,2928244
"In the Netherlands they enjoyed a No. 5 hit early 1973 with their version of ""(Where Do I Begin?)",11,5,== Biography ==,2928244
"Love Story"", while in early 1974 ""Who Turns Me On"" flopped.",12,5,== Biography ==,2928244
"In her 2013 autobiography, Teach Me Tiger, Stevens said she was born in 1929.",0,6,== Biography ==,2928244
"She admitted to taking years off her age, and her brother, Nino, going along with it.",1,6,== Biography ==,2928244
"That was due to their competition with acts in their late teens and early 20s, that were dominating the record charts in the 1960s.",2,6,== Biography ==,2928244
==,0,7,== Awards ==,2928244
Awards ==,1,7,== Awards ==,2928244
1963 —,0,8,== Awards ==,2928244
"Nino Tempo & April Stevens' rendition of ""Deep Purple"" received a Grammy Award for Best Rock & Roll Recording.",1,8,== Awards ==,2928244
==,0,9,== Discography ==,2928244
Discography ==,1,9,== Discography ==,2928244
===,0,10,== Discography == | === Singles ===,2928244
Singles =,1,10,== Discography == | === Singles ===,2928244
==,2,10,== Discography == | === Singles ===,2928244
