sentences,sentenceIndex,paragraphIndex,section,wikiId
2017:,0,25,== Discography == | === Singles ===,51059174
Funkastarz,1,25,== Discography == | === Singles ===,51059174
2018:,0,26,== Discography == | === Singles ===,51059174
How Low (with Vavo),1,26,== Discography == | === Singles ===,51059174
2018:,0,27,== Discography == | === Singles ===,51059174
I Like It Loud (with Tiësto featuring Marshall Masters and The Ultimate MC),1,27,== Discography == | === Singles ===,51059174
2018:,0,28,== Discography == | === Singles ===,51059174
The Trip,1,28,== Discography == | === Singles ===,51059174
2018:,0,29,== Discography == | === Singles ===,51059174
The House Is Mine,1,29,== Discography == | === Singles ===,51059174
2019: Let's Get This Thing Started,0,30,== Discography == | === Singles ===,51059174
2019:,0,31,== Discography == | === Singles ===,51059174
Can You Feel It (with Tiësto),1,31,== Discography == | === Singles ===,51059174
2019:,0,32,== Discography == | === Singles ===,51059174
Uno,1,32,== Discography == | === Singles ===,51059174
2019:,0,33,== Discography == | === Singles ===,51059174
Technoprime (with Tony Junior),1,33,== Discography == | === Singles ===,51059174
2020:,0,34,== Discography == | === Singles ===,51059174
Dos,1,34,== Discography == | === Singles ===,51059174
===,0,35,== Discography == | === Remixes ===,51059174
Remixes ===,1,35,== Discography == | === Remixes ===,51059174
2013:,0,36,== Discography == | === Remixes ===,51059174
"Nicky Romero and Avicii - ""I Could Be the One"" (John Christian Remix)",1,36,== Discography == | === Remixes ===,51059174
"2015: MOTi - ""Valencia"" (John Christian Remix) (Intro Edit) [Included in the compilation of Tiësto, Club Life: Volume Four New York City]",0,37,== Discography == | === Remixes ===,51059174
2016:,0,38,== Discography == | === Remixes ===,51059174
"Andrea Rullo - ""Alpha Centauri"" (John Christian Edit)",1,38,== Discography == | === Remixes ===,51059174
2017:,0,39,== Discography == | === Remixes ===,51059174
"Tiësto and Diplo - ""C'Mon"" (John Christian Remix)",1,39,== Discography == | === Remixes ===,51059174
2017:,0,40,== Discography == | === Remixes ===,51059174
"Vavo and Redhead Roman featuring Max Landry - ""We Have Won"" (John Christian Edit)",1,40,== Discography == | === Remixes ===,51059174
2017:,0,41,== Discography == | === Remixes ===,51059174
Dave Aude and Luciana -,1,41,== Discography == | === Remixes ===,51059174
"""Yeah Yeah 2017"" (John Christian Remix)",2,41,== Discography == | === Remixes ===,51059174
2018:,0,42,== Discography == | === Remixes ===,51059174
"John Christian - ""What"" (2018 Edit)",1,42,== Discography == | === Remixes ===,51059174
2018:,0,43,== Discography == | === Remixes ===,51059174
"Fedde Le Grand - ""Monsta"" (John Christian Remix)",1,43,== Discography == | === Remixes ===,51059174
2019:,0,44,== Discography == | === Remixes ===,51059174
"Tiësto - ""Grapevine"" (John Christian Remix)",1,44,== Discography == | === Remixes ===,51059174
"2019: Trobi - ""We Can Change (Infinity)"" (John Christian Remix)",0,45,== Discography == | === Remixes ===,51059174
2019:,0,46,== Discography == | === Remixes ===,51059174
"Mattn, Klaas and Roland Clark - ""Children"" (John Christian Remix)",1,46,== Discography == | === Remixes ===,51059174
2019:,0,47,== Discography == | === Remixes ===,51059174
"Madonna, Maluma - ""Medellín"" (John Christian & DJLW Remix)",1,47,== Discography == | === Remixes ===,51059174
==,0,48,== References ==,51059174
References ==,1,48,== References ==,51059174
===,0,49,== References == | === Notes ===,51059174
Notes ===,1,49,== References == | === Notes ===,51059174
"A ^  Did not enter the Ultratop 50, but peaked on the Dance chart.",0,50,== References == | === Notes ===,51059174
===,0,51,== References == | === Sources ===,51059174
Sources ===,1,51,== References == | === Sources ===,51059174
==,0,52,== External links ==,51059174
External links ==,1,52,== External links ==,51059174
Official website,0,53,== External links ==,51059174
