sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Farrelly (17 February 1916 – 11 August 1990) was an Irish songwriter, policeman and poet, composer of ""The Isle of Innisfree"", the song for which he is best remembered.",0,0,N/A,25972085
"His parents were publicans and when Farrelly was twenty-three he left Kells, County Meath for Dublin to join the Irish Police Force.",1,0,N/A,25972085
"He served in various Garda stations throughout his thirty-eight-year career, ending up in the Carriage Office in Dublin Castle.",2,0,N/A,25972085
At heart Farrelly was very much a songwriter and poet.,3,0,N/A,25972085
"He was a private, modest and shy man who wrote over two hundred songs and poems during his lifetime.",4,0,N/A,25972085
"He married Anne Lowry from Headford, Co.",5,0,N/A,25972085
Galway in 1955 and the couple had five children.,6,0,N/A,25972085
His two sons Dick and Gerard are professional musicians.,7,0,N/A,25972085
==,0,1,== Composed on a bus ==,25972085
Composed on a bus ==,1,1,== Composed on a bus ==,25972085
"On a bus journey from his native Kells, Farrelly got the inspiration for his now timeless composition the ""Isle of Innisfree"" and by the time he reached Dublin he had written the words and music.",0,2,== Composed on a bus ==,25972085
Farrelly's poignant words express the longing of an Irish emigrant for his native land.,1,2,== Composed on a bus ==,25972085
It was recorded by Bing Crosby for whom it became a huge international hit.,2,2,== Composed on a bus ==,25972085
"It has since been recorded by a great many artists worldwide but above all, it endures in the hearts of many to this day as one of the great songs of Ireland.",3,2,== Composed on a bus ==,25972085
"Professor Des MacHale who writes extensively on Dick Farrelly in his book, ""Picture The Quiet Man"", goes on to say – ""Film director John Ford heard it and loved it so much that he decided to use it as the principal musical theme of The Quiet Man...",0,3,== Composed on a bus ==,25972085
"The melody is featured at least eleven times throughout the film, including its use during the opening sequence.",1,3,== Composed on a bus ==,25972085
"""Sadly the composer of The Isle of Innisfree, Richard Farrelly received no mention in the screen credits"".",2,3,== Composed on a bus ==,25972085
"In more recent times ""Isle of Innisfree"" was also used in the film  ET (1982) where a scene from The Quiet Man is shown, and again the melody can be heard in the soundtracks of the films, Distant Voices, Still Lives (1988) and Breakfast on Pluto (2005).",0,4,== Composed on a bus ==,25972085
"A few years earlier in 1948, Anne Shelton recorded Farrelly's first success, ""If You Ever Fall in Love Again"", becoming a hit for her in the UK.",0,5,== Composed on a bus ==,25972085
"Guy Lombardo and his Orchestra, instrumental pop group, The Three Suns, and singer Bill Lawrence recorded the song in the USA.",1,5,== Composed on a bus ==,25972085
"Other Farrelly songs include, ""Cottage by the Lee"", which was popularised by Joe Lynch (singer & actor), and ""The Rose of Slievenamon"", recorded by Joseph Locke.",2,5,== Composed on a bus ==,25972085
==,0,6,== Songs in later years ==,25972085
Songs in later years ==,1,6,== Songs in later years ==,25972085
Farrelly continued to write songs throughout his lifetime some of which include:,0,7,== Songs in later years ==,25972085
"""The Gypsy Maiden"" recorded by Diarmuid O’Leary & The Bards, The Irish Descendants and Sinead Stone & Gerard Farrelly.",0,8,== Songs in later years ==,25972085
"""Annaghdown"" recorded by Larry Cunningham reaching No 6 in the Irish charts, Sonny Knowles and Sinead Stone & Gerard Farrelly.",0,9,== Songs in later years ==,25972085
"""Man of the Road"" recorded by The Café Orchestra featuring singer Sinead Stone and a Scottish release by singer Julie Keen.",0,10,== Songs in later years ==,25972085
"""We Dreamed our Dreams"", written by Farrelly in 1988.",0,11,== Songs in later years ==,25972085
It was first recorded by The Fureys & Davy Arthur in that same year.,1,11,== Songs in later years ==,25972085
"There are also recordings by Sean Keane, Cathy Ryan, The BBC Radio Orchestra featuring Finbar Furey on an album of the same title.",2,11,== Songs in later years ==,25972085
"There is also a highly acclaimed interpretation of this song by Sinéad Stone and Dick's son, musician Gerard Farrelly on their album ""Legacy of a Quiet Man"".",3,11,== Songs in later years ==,25972085
The album is a collection of songs written by Dick Farrelly and was the subject of an RTÉ television documentary 'Nationwide'.,4,11,== Songs in later years ==,25972085
"In July 2011 ""We Dreamed our Dreams"" was covered by Maura O'Connell/Cherish The Ladies in the US.",5,11,== Songs in later years ==,25972085
Castlebar International Song Contest,0,12,== Songs in later years ==,25972085
"Farrelly was involved in the Castlebar International Song Contest on several occasions coming runner-up in 1968 with The Gypsy Maiden, winning the Pop section in 1972 with ""That's What Love is Made Of"" sung by Mary Lou and in 1976 his song ""Who's Gonna be the Preacher"" reached the finals and was placed 3rd over all.",0,13,== Songs in later years ==,25972085
"Farrelly also wrote songs in the Irish language two of which are ""Siobhan"" and ""Seolta Bána"" (meaning, White Sails); both songs are recorded for the first time on the album, Legacy of a Quiet Man.",0,14,== Songs in later years ==,25972085
==,0,15,== Isle of Innisfree – Recordings ==,25972085
Isle of Innisfree – Recordings ==,1,15,== Isle of Innisfree – Recordings ==,25972085
