sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Audé (born Oct 12, 1969) is an American DJ, producer and remixer.",0,0,N/A,13361838
"He operates his own label Audacious Records, and is known for having more number ones than any other producer on the Billboard Dance Club Songs chart.",1,0,N/A,13361838
"He has done production for artists such as U2, will.i.am, t.A.T.u., Katy Perry, Lady Gaga, Barenaked Ladies, Faith No More, Rihanna, Yoko Ono, Alexis Jordan, Madonna, CeCe Peniston, Jennifer Lopez, Celine Dion, LeAnn Rimes, Selena Gomez, Olivia Holt, Laura Pausini and Beyoncé.",2,0,N/A,13361838
"As an artist, Audé has scored 14 hit singles so far on the Billboard charts, and an unprecedented 132 No. 1 remixes on the Billboard Dance Club Songs chart.",3,0,N/A,13361838
"In 2016, Audé won a Grammy Award in the Best Remixed Recording, Non-Classical category for his remix of ""Uptown Funk"" by Mark Ronson and Bruno Mars.",4,0,N/A,13361838
Audé's songs are represented by Downtown Music Publishing.,5,0,N/A,13361838
He is managed by songwriter and producer Darrell_Brown_(musician).,6,0,N/A,13361838
==,0,1,== Biography ==,13361838
Biography ==,1,1,== Biography ==,13361838
Audé is the older brother of former Major League Baseball player Rich Audé.,0,2,== Biography ==,13361838
Audé began his career teaching at the Los Angeles Recording Workshop as a MIDI instructor at the age of 22.,1,2,== Biography ==,13361838
"In the 1990s, he began making house music at Truth, a Los Angeles dance club, and formed Lunatic Fringe with the club's owner, Steve Levy.",2,2,== Biography ==,13361838
"They founded Moonshine Music, a record label, together, and built a studio in West Hollywood.",3,2,== Biography ==,13361838
"Audé began making compilation and remix albums, and as an artist has scored 14 hit singles: 1999's ""Floor Filler Tune"" (US Dance #20), 2006's ""Common Ground"" (US Dance #4), 2007's ""Make It Last"" (with Jessica Sutta) (US Dance #1), 2009's ""Grass Is Greener"" (with Sisely Treasure) (US Dance #1), 2010's ""Figure It Out"" (US Dance #1) with Isha Coco, a.k.a.",0,3,== Biography ==,13361838
"Luciana, 2011's ""I'm Still Hot"" with Luciana (US Dance #1), 2012's ""Never Forget"" featuring Lena Katina (US Dance #1), 2012's ""Something for the Weekend"" with Luciana (US Dance #1), ""Hold Me"" with Yoko Ono (US Dance #1), 2013's ""Electricity & Drums (Bad Boy)"" with Akon & Luciana (US Dance #1), 2014's ""Take Me Away"" with Rokelle (US Dance #1), ""Aftermath (Here We Go)"" with Andy Bell (US Dance #1), ""Hustlin'"" with Vassy, Crazibiza (US Dance #1) and ""True Original"" again with Andy Bell (US Dance #1).",1,3,== Biography ==,13361838
"Additionally, he has produced 133 #1 US Dance tracks to date.",2,3,== Biography ==,13361838
"In 2006, Audé founded his own label, Audacious Records in order to release his own tracks.",0,4,== Biography ==,13361838
"In 2008, he appeared on the TV show Pussycat Dolls Present: Girlicious as part of Robin Antin's expert team to help the girls with vocal rehearsals.",0,5,== Biography ==,13361838
Audé was also Music Director for The Pussycat Dolls' Doll Domination Tour.,1,5,== Biography ==,13361838
"In 2010, Audé was nominated for a Grammy for his remix of Dean Coleman's ""I Want You"".",0,6,== Biography ==,13361838
"As of 2015, he has produced for artists such as U2, KoЯn, Coldplay, Chris Brown, will.i.am, One Direction, t.A.T.u., Katy Perry, Barenaked Ladies, Faith No More, Sting, Juanes, Rihanna, Yoko Ono, Amy Grant, The Pussycat Dolls, Lady Gaga, Lunascape, Madonna, Wanessa, Britney Spears, CeCe Peniston, Selena Gomez & the Scene, LeAnn Rimes, Barbara Mandrell, Jennifer Lopez, Celine Dion, Ivy Levan, and Beyoncé.",1,6,== Biography ==,13361838
"In 2016 during the 58th Annual Grammy Awards, Audé received a Grammy for his remix of Mark Ronson and Bruno Mars' hit single ""Uptown Funk"".",0,7,== Biography ==,13361838
"In 2022, Audé's remix of Demi Lovato and Ariana Grande's duet ""Met Him Last Night"" was nominated for Best Remixed Recording at the 64th Annual Grammy Awards.",1,7,== Biography ==,13361838
==,0,8,== Discography ==,13361838
Discography ==,1,8,== Discography ==,13361838
Audacious Summer Vol. 1 (2014),0,9,== Discography ==,13361838
Audacious 4 (2013),0,10,== Discography ==,13361838
Audacious Summer 2011 Sampler (2011),0,11,== Discography ==,13361838
Audacious 3 (2011),0,12,== Discography ==,13361838
2 Audacious (2009),0,13,== Discography ==,13361838
Audacious (2006),0,14,== Discography ==,13361838
==,0,15,== References ==,13361838
References ==,1,15,== References ==,13361838
==,0,16,== External links ==,13361838
External links ==,1,16,== External links ==,13361838
Official website,0,17,== External links ==,13361838
