sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seo Jang-hoon (Korean: 서장훈; Hanja: 徐章勳; born 3 June 1974) is a former South Korean professional basketball player, who is currently active as an entertainer and variety show star.",0,0,N/A,44643854
==,0,1,== Basketball career ==,44643854
Basketball career,1,1,== Basketball career ==,44643854
==,2,1,== Basketball career ==,44643854
"Seo debuted in KBL in 1998, and played for Seoul SK Knights until 2002.",0,2,== Basketball career ==,44643854
That year he moved to Seoul Samsung Thunders and played for them until 2007.,1,2,== Basketball career ==,44643854
"From 2007 to 2008, he played for Jeonju KCC EGIS.",2,2,== Basketball career ==,44643854
"In 2008 Seo went to Incheon Electroland Elephants, and played for them until his retirement in 2013.",3,2,== Basketball career ==,44643854
"In 1994, Seo joined the South Korean national team and played in the 1994 FIBA world cup.",0,3,== Basketball career ==,44643854
His team competed in the 1994 Asian Games and got second place.,1,3,== Basketball career ==,44643854
"In 1997, his team played in the ABC World Basketball Tournament and won.",2,3,== Basketball career ==,44643854
"1998, He played in 1998 FIBA world cup.",3,3,== Basketball career ==,44643854
"He joined 2002 Asian Games, and won the tournament.",4,3,== Basketball career ==,44643854
"He took 4th place in 2005 FIBA Asian cup, and 5th place on 2006 Asian Games.",5,3,== Basketball career ==,44643854
"Seo received multiple awards during his career, including College All Star MVP, Rookie of the Year, and Defensive 5 of the Year in 1994.",0,4,== Basketball career ==,44643854
"He received College All star MVP in 1997, and the rebound award in 1998.",1,4,== Basketball career ==,44643854
"In 2006, he was the MVP, All star MVP, and in the KBL best team.",2,4,== Basketball career ==,44643854
"In 2008, he also was in the KBL best team, and received a Rebound award and Korean Basketball",3,4,== Basketball career ==,44643854
Best 5 award.,4,4,== Basketball career ==,44643854
"In 2009, again was in the Korean Basketball Best 5.",5,4,== Basketball career ==,44643854
"In 2013, he received a KBL special award.",6,4,== Basketball career ==,44643854
He is the only player in Korea to reach 10000 points.,7,4,== Basketball career ==,44643854
===,0,5,== Basketball career == | === Basketball statistics ===,44643854
Basketball statistics =,1,5,== Basketball career == | === Basketball statistics ===,44643854
==,2,5,== Basketball career == | === Basketball statistics ===,44643854
===,0,6,== Basketball career == | === Seo Jang Hoon's Averages ===,44643854
Seo Jang Hoon's Averages ===,1,6,== Basketball career == | === Seo Jang Hoon's Averages ===,44643854
==,0,7,== Entertainment career ==,44643854
Entertainment career ==,1,7,== Entertainment career ==,44643854
"After he retired from basketball, Seo began a career appearing on entertainment shows and was signed to Mystic Entertainment in 2013.",0,8,== Entertainment career ==,44643854
"In 2015, he was a guest on the critically and commercially popular variety show Infinite Challenge.",0,9,== Entertainment career ==,44643854
He won the 2015 SBS Entertainment Award for Rookie of the Year for his appearance in Flaming Youth.,1,9,== Entertainment career ==,44643854
"He is a regular celebrity panelist on the singing competition show Fantastic Duo, which debuted on April 17, 2016.",2,9,== Entertainment career ==,44643854
"He is also a regular panelist on the talk show Same Bed, Different Dreams, and a permanent cast member of JTBC's Knowing Bros.",3,9,== Entertainment career ==,44643854
==,0,10,== Personal life ==,44643854
Personal life ==,1,10,== Personal life ==,44643854
"On June 23, 2009, Seo married Oh Jeong-yeon, a television announcer.",0,11,== Personal life ==,44643854
"They divorced in 2012, after 3 years of marriage.",1,11,== Personal life ==,44643854
==,0,12,== Filmography ==,44643854
Filmography ==,1,12,== Filmography ==,44643854
===,0,13,== Filmography == | === TV Show ===,44643854
TV Show =,1,13,== Filmography == | === TV Show ===,44643854
==,2,13,== Filmography == | === TV Show ===,44643854
Off-Air,0,14,== Filmography == | === TV Show ===,44643854
On-Air,0,15,== Filmography == | === TV Show ===,44643854
==,0,16,== Awards and nominations ==,44643854
Awards and nominations ==,1,16,== Awards and nominations ==,44643854
===,0,17,== Awards and nominations == | === Listicles ===,44643854
Listicles =,1,17,== Awards and nominations == | === Listicles ===,44643854
==,2,17,== Awards and nominations == | === Listicles ===,44643854
==,0,18,== References ==,44643854
References ==,1,18,== References ==,44643854
==,0,19,== External links ==,44643854
External links ==,1,19,== External links ==,44643854
Seo Jang-hoon's matches at Korean Basketball League,0,20,== External links ==,44643854
