sentences,sentenceIndex,paragraphIndex,section,wikiId
Noora Noor  aka  Noora (born 8 July 1979) is a Somali-Norwegian neo soul singer.,0,0,N/A,11496220
==,0,1,== Career ==,11496220
Career ==,1,1,== Career ==,11496220
"Noor started early on her musical journey, performing locally from the age of 8.",0,2,== Career ==,11496220
She got a recording contract with Warner Music at only 15.,1,2,== Career ==,11496220
She then began working with Stargate (production team) to make her first album.,2,2,== Career ==,11496220
The success of the album launched Stargate's international career as R&B/Soul producers.,3,2,== Career ==,11496220
"Noor's debut album, Curious, was released in 1999 and became one of the first notable Scandinavian R&B albums.",0,3,== Career ==,11496220
"The single ""Need You"" was also played constantly on ""The Lick"" on MTV.",1,3,== Career ==,11496220
"Curious became a success also in Japan with more than 40,000 sales.",2,3,== Career ==,11496220
"It took five years until the release of her second album, All I Am, in 2004, as Noor was diagnosed with tuberculosis.",3,3,== Career ==,11496220
"The album included more self-penned songs, written in collaboration with US and UK songwriters.",4,3,== Career ==,11496220
She is also featured on Madcon's 2007 album So Dark the Con of Man and some Tommy Tee releases.,5,3,== Career ==,11496220
"In addition, Noor played Maria Magdalen in a big outdoor version of Jesus Christ Superstar.",6,3,== Career ==,11496220
"Her most recent album, Soul Deep, was released in Norway in March 2009 to rave reviews and was rated 6 ""dice"" in Norway's major newspaper Verdens Gang.",0,4,== Career ==,11496220
"Recorded in San Jose, California, with local blues and soul musicians, it also features members of Little Charlie & The Nightcats.",1,4,== Career ==,11496220
"The producer was Kid Andersen, the Norwegian band's guitar virtuoso.",2,4,== Career ==,11496220
"The album was released outside Norway during 2010, with the first single, in Benelux, made available in April/May 2010.",3,4,== Career ==,11496220
"In March 2011, Noor participated in the Norwegian national selection for the Eurovision Song Contest 2011, the Melodi Grand Prix, with the song ""Gone with the wind"".",0,5,== Career ==,11496220
==,0,6,== Discography ==,11496220
Discography ==,1,6,== Discography ==,11496220
===,0,7,== Discography == | === Albums ===,11496220
Albums ===,1,7,== Discography == | === Albums ===,11496220
1999:,0,8,== Discography == | === Albums ===,11496220
Curious,1,8,== Discography == | === Albums ===,11496220
2004:,0,9,== Discography == | === Albums ===,11496220
All I Am,1,9,== Discography == | === Albums ===,11496220
2009:,0,10,== Discography == | === Albums ===,11496220
Soul Deep,1,10,== Discography == | === Albums ===,11496220
===,0,11,== Discography == | === Singles ===,11496220
Singles =,1,11,== Discography == | === Singles ===,11496220
==,2,11,== Discography == | === Singles ===,11496220
"""Official""",0,12,== Discography == | === Singles ===,11496220
"""Need You""",0,13,== Discography == | === Singles ===,11496220
"""Zeros""",0,14,== Discography == | === Singles ===,11496220
"""Feelin' It"" (with Tommy Tee and Jo Jo Pellegrino)",0,15,== Discography == | === Singles ===,11496220
"""Forget What I Said""",0,16,== Discography == | === Singles ===,11496220
"""Funky Way""",0,17,== Discography == | === Singles ===,11496220
"""What Man Have Done""",0,18,== Discography == | === Singles ===,11496220
"""Gone with the Wind""",0,19,== Discography == | === Singles ===,11496220
===,0,20,== Discography == | === Appearances ===,11496220
Appearances ===,1,20,== Discography == | === Appearances ===,11496220
"""Hard to Read"" (So Dark the Con of Man) - Madcon",0,21,== Discography == | === Appearances ===,11496220
"""The Royal PortKids"" (CD single)",0,22,== Discography == | === Appearances ===,11496220
"""Old Angel Midnight"" - Paal Flaata (2008)",0,23,== Discography == | === Appearances ===,11496220
"""Elias og Kongeskipet"" (movie and CD single)",0,24,== Discography == | === Appearances ===,11496220
"""The Princess and the Frog"" (Disney 2010 - Norwegian version)",0,25,== Discography == | === Appearances ===,11496220
==,0,26,== Awards ==,11496220
Awards ==,1,26,== Awards ==,11496220
Hitawards (1999): Female Artist of the Year,0,27,== Awards ==,11496220
Natt og Dag prisen (1999): Best Live Artist,0,28,== Awards ==,11496220
Spellemannprisen (Norwegian Grammy Award) (2009): Female Artist of the Year,0,29,== Awards ==,11496220
==,0,30,== References ==,11496220
References ==,1,30,== References ==,11496220
==,0,31,== External links ==,11496220
External links ==,1,31,== External links ==,11496220
Official website,0,32,== External links ==,11496220
