sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Gamble was an American record producer and audio engineer, and a member of record production and songwriting team Stimulated Dummies with Geeby Dajani and Dante Ross.",0,0,N/A,60559483
"He worked on production, mixing and programming on songs for the likes of 3rd Bass, Brand Nubian, KMD, Leaders of the New School, Grand Puba, Del the Funky Homosapien, Kurious, AZ, Everlast, Santana, Run-DMC, The Getaway People, Korn and Macy Gray.",0,1,N/A,60559483
"Mr. Gamble was earned platinum discs for his production and engineering work on 8 Mile: Music from and Inspired by the Motion Picture , Everlast's Whitey Ford Sings the Blues and Supernatural (Santana album).",0,2,N/A,60559483
In addition he won a Grammy Award for Album of the Year at 42nd Annual Grammy Awards for Supernatural.,1,2,N/A,60559483
"He died unexpectedly in his sleep on October 16th, 2020 in his New York City apartment at Westbeth Artists Community.",0,3,N/A,60559483
==,0,4,== Awards and nominations ==,60559483
Awards and nominations ==,1,4,== Awards and nominations ==,60559483
==,0,5,== References ==,60559483
References ==,1,5,== References ==,60559483
==,0,6,== External links ==,60559483
External links ==,1,6,== External links ==,60559483
John Gamble at AllMusic,0,7,== External links ==,60559483
John Gamble discography at Discogs,0,8,== External links ==,60559483
