sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reba Nell McEntire, also known mononymously as Reba, (born March 28, 1955) is an American country music singer, actress and businesswoman.",0,0,N/A,209066
"She is often referred to as ""the Queen of Country,"" having sold more than 75 million records worldwide.",1,0,N/A,209066
"Since the 1970s, McEntire has placed over 100 singles on the Billboard Hot Country Songs chart, 25 of which reached the number one spot.",2,0,N/A,209066
"She is also credited as an actress, having appeared in both films and television.",3,0,N/A,209066
"She starred in the television series Reba, which aired for six seasons.",4,0,N/A,209066
"She also owns several businesses, including a clothing line.",5,0,N/A,209066
"One of four children, McEntire was born and raised in the state of Oklahoma.",6,0,N/A,209066
"In childhood and adolescence, her interests included barrel racing and sports.",7,0,N/A,209066
"She also had a natural singing ability, which was encouraged by her mother.",8,0,N/A,209066
"With her mother's help, she and her siblings formed the Singing McEntires, which played at local events and recorded for a small label.",9,0,N/A,209066
McEntire later enrolled at Southeastern Oklahoma State University and studied to become a public school teacher.,10,0,N/A,209066
She also continued to occasionally perform and was heard singing at a rodeo event by country performer Red Steagall.,11,0,N/A,209066
"Drawn to her singing voice, Steagall helped McEntire secure a country music recording contract with PolyGram/Mercury Records in 1975.",12,0,N/A,209066
"Over the next several years, PolyGram/Mercury released a series of McEntire's albums and singles, which amounted to little success.",0,1,N/A,209066
"In the early 1980s, McEntire's music gained more momentum through several top ten country songs, including ""(You Lift Me) Up to Heaven"", ""I'm Not That Lonely Yet"" and her first number one ""Can't Even Get the Blues"".",1,1,N/A,209066
Yet McEntire became increasingly unhappy with her career trajectory and signed with MCA Records in 1984.,2,1,N/A,209066
"Her second MCA album titled My Kind of Country (1984) became her breakout release, spawning two number one Billboard country singles and pointed towards a more traditional musical style.",3,1,N/A,209066
"Through the 1980s, McEntire released seven more studio albums and had ten more number one country hits.",4,1,N/A,209066
"Her number one singles included ""One Promise Too Late"", ""The Last One to Know"" and the Grammy Award-winning ""Whoever's in New England"".",5,1,N/A,209066
"In 1991, McEntire lost eight of her band members in a plane crash in San Diego, California.",0,2,N/A,209066
"The experience led to McEntire's critically acclaimed album For My Broken Heart, which is her highest-selling disc to date.",1,2,N/A,209066
"She followed it with several commercially successful albums during the 1990s, including Read My Mind (1994),",2,2,N/A,209066
What If It's You (1996) and If You See Him (1998).,3,2,N/A,209066
"These albums featured the number one country singles ""The Heart Is a Lonely Hunter"", ""How Was I to Know"" and a duet with Brooks and Dunn called ""If You See Him/If You See Her"".",4,2,N/A,209066
"McEntire also began acting on film and television, beginning with 1990's Tremors.",5,2,N/A,209066
"In 2001, she played the role of Annie Oakley in the Broadway musical Annie Get Your Gun.",6,2,N/A,209066
"The same year, the WB channel launched the TV series Reba, which starred McEntire in the lead role.",7,2,N/A,209066
The show became successful and ran until 2007.,8,2,N/A,209066
"In 2004, McEntire returned to her country recording career with the top five Billboard album Room to Breathe.",0,3,N/A,209066
"She followed the release with 2007's Reba: Duets, 2009's Keep On Loving You and 2011's All the Women I Am.",1,3,N/A,209066
"Her 2000's albums spawned the number one singles ""Somebody"", ""Consider Me Gone"" and ""Turn on the Radio"".",2,3,N/A,209066
"In 2012, McEntire briefly returned to television with the series Malibu Country and in 2018 portrayed the role of Colonel Sanders in television commercials for KFC.",3,3,N/A,209066
"She has continued releasing new music, including Love Somebody (2015), Sing It Now (2017) and Revived Remixed Revisited (2021).",4,3,N/A,209066
==,0,4,== Early life ==,209066
Early life ==,1,4,== Early life ==,209066
"McEntire was born in McAlester, Oklahoma in 1955 but was raised on a ranch in Chockie, Oklahoma.",0,5,== Early life ==,209066
She was the third of four children born to Clark and Jacqueline McEntire.,1,5,== Early life ==,209066
"Her grandfather, John Wesley McEntire, was a world-champion steer roper in 1934, while her father held the same title three times (1957, 1958 and 1961).",2,5,== Early life ==,209066
"Jacqueline McEntire had aspirations of becoming a country singer, but instead became a public school teacher, librarian and secretary While her mother was tender and loving, her father had trouble showing affection.",3,5,== Early life ==,209066
"""When we were growing up I used to regret that Daddy never told us that he loved us,"" she recalled in her autobiography.",4,5,== Early life ==,209066
The McEntire family owned a cattle ranch in Chockie.,5,5,== Early life ==,209066
Each family member contributed to running the cattle operation.,6,5,== Early life ==,209066
The McEntire children helped with ranch chores before and after school.,7,5,== Early life ==,209066
This included castrating bulls and giving them worm medicine.,8,5,== Early life ==,209066
"The McEntire siblings also developed an interest in singing, which was encouraged by their mother.",9,5,== Early life ==,209066
"On car trips to their father's rodeo dates, Jacqueline McEntire taught her children to sing in harmony with one another.",10,5,== Early life ==,209066
"Young Reba then started performing school, beginning in first grade when she sang ""Away in a Manger"" at an elementary school Christmas pageant.",11,5,== Early life ==,209066
"In fifth grade, she joined the 4-H club and won first place in the Junior Act Division for singing ""My Sweet Little Alice Blue Gown"".",12,5,== Early life ==,209066
She also played basketball and ran track.,13,5,== Early life ==,209066
"For several summers, she attended a basketball camp.",14,5,== Early life ==,209066
She also learned piano and guitar.,15,5,== Early life ==,209066
She also developed an interest in the rodeo and trained to become a barrel racer.,16,5,== Early life ==,209066
By high school the McEntire siblings had been frequently performing.,0,6,== Early life ==,209066
"Together, they formed a trio which they called The Singing McEntires.",1,6,== Early life ==,209066
"In 1971, the trio released a single about their famous grandfather called ""The Ballad of John McEntire"".",2,6,== Early life ==,209066
It was pressed as a single by a local label and was issued in small numbers regionally.,3,6,== Early life ==,209066
The trio eventually included a backing band which performed at local functions.,4,6,== Early life ==,209066
The group was later named The Kiowa High School Cowboy Band.,5,6,== Early life ==,209066
They also had paying gigs at bars at dance halls in nearby Oklahoma City.,6,6,== Early life ==,209066
"""We were a bunch of kids barely in puberty who didn't get to bed until almost daylight after some of our shows,"" McEntire remembered.",7,6,== Early life ==,209066
The band parted ways once Reba's brother graduated high school.,8,6,== Early life ==,209066
"In 1973, McEntire graduated from Kiowa High School.",9,6,== Early life ==,209066
"Once finishing high school, McEntire enrolled in college at Southeastern Oklahoma State University.",10,6,== Early life ==,209066
She majored in elementary education with a minor in music.,11,6,== Early life ==,209066
She completed student teaching and later graduated with a Bachelor's degree.,12,6,== Early life ==,209066
She also continued to help out on her family's ranch during her college years.,13,6,== Early life ==,209066
"In 1974, McEntire's father encouraged her to take a job opportunity singing ""The Star-Spangled Banner"" at the National Finals Rodeo in Oklahoma City.",14,6,== Early life ==,209066
"She contacted family friend and rodeo announcer Clem McSpadden, who helped her get hired for the gig.",15,6,== Early life ==,209066
"Following one of her performances, McEntire was heard by country artist Red Steagall who was impressed by her singing.",16,6,== Early life ==,209066
"Reba, her siblings and her mother later joined him at a hotel party the same week.",17,6,== Early life ==,209066
"At the hotel, Reba performed an a cappella version of Dolly Parton's ""Joshua"".",18,6,== Early life ==,209066
Jacqueline McEntire asked Steagall if he was able to help get all her children a recording contract.,19,6,== Early life ==,209066
"After going back to Nashville, Steagall contacted her  in early 1975 and said, ""I can't take all three.",20,6,== Early life ==,209066
