sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Jay Greenblatt (born November 7, 1943) is an American Shakespearean, literary historian, and author.",0,0,N/A,226510
He has served as the John Cogan University Professor of the Humanities at Harvard University since 2000.,1,0,N/A,226510
Greenblatt is the general editor of The Norton Shakespeare (2015) and the general editor and a contributor to The Norton Anthology of English Literature.,2,0,N/A,226510
"Greenblatt is one of the founders of new historicism, a set of critical practices that he often refers to as ""cultural poetics""; his works have been influential since the early 1980s when he introduced the term.",0,1,N/A,226510
"Greenblatt has written and edited numerous books and articles relevant to new historicism, the study of culture, Renaissance studies and Shakespeare studies and is considered to be an expert in these fields.",1,1,N/A,226510
"He is also co-founder of the literary-cultural journal Representations, which often publishes articles by new historicists.",2,1,N/A,226510
"His most popular work is Will in the World, a biography of Shakespeare that was on The New York Times Best Seller list for nine weeks.",3,1,N/A,226510
He won the Pulitzer Prize for General Non-Fiction in 2012 and the National Book Award for Nonfiction in 2011 for The Swerve: How the World Became Modern.,4,1,N/A,226510
==,0,2,== Life and career ==,226510
Life and career ==,1,2,== Life and career ==,226510
===,0,3,== Life and career == | === Education and career ===,226510
Education and career,1,3,== Life and career == | === Education and career ===,226510
===,2,3,== Life and career == | === Education and career ===,226510
"Greenblatt was born in Boston and raised in Newton, Massachusetts.",0,4,== Life and career == | === Education and career ===,226510
"After graduating from Newton North High School, he was educated at Yale University (BA 1964, PhD 1969) and Pembroke College, Cambridge (MPhil 1966).",1,4,== Life and career == | === Education and career ===,226510
"Greenblatt has since taught at the University of California, Berkeley, and Harvard University.",2,4,== Life and career == | === Education and career ===,226510
He was Class of 1972 Professor at Berkeley (becoming a full professor in 1980) and taught there for 28 years before taking a position at Harvard University.,3,4,== Life and career == | === Education and career ===,226510
He was named John Cogan University Professor of the Humanities in 2000.,4,4,== Life and career == | === Education and career ===,226510
"Greenblatt is considered ""a key figure in the shift from literary to cultural poetics and from textual to contextual interpretation in U.S. English departments in the 1980s and 1990s.",5,4,== Life and career == | === Education and career ===,226510
"""Greenblatt was a long-term fellow of the Wissenschaftskolleg in Berlin.",6,4,== Life and career == | === Education and career ===,226510
"As a visiting professor and lecturer, Greenblatt has taught at institutions including the École des Hautes Études, the University of Florence, Kyoto University, the University of Oxford and Peking University.",7,4,== Life and career == | === Education and career ===,226510
"He was a resident fellow at the American Academy in Rome, and is a fellow of the American Academy of Arts and Sciences (1987), the American Philosophical Society (2007), and the American Academy of Arts and Letters (2008); he has been president of the Modern Language Association.",8,4,== Life and career == | === Education and career ===,226510
===,0,5,== Life and career == | === Family ===,226510
Family =,1,5,== Life and career == | === Family ===,226510
==,2,5,== Life and career == | === Family ===,226510
"Greenblatt is an Eastern European Jew, an Ashkenazi, and a Litvak.",0,6,== Life and career == | === Family ===,226510
His observant Jewish grandparents were born in Lithuania; his paternal grandparents were from Kovno and his maternal grandparents were from Vilna.,1,6,== Life and career == | === Family ===,226510
