sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rebecca Pan Di-hua (simplified Chinese: 潘迪华; traditional Chinese: 潘迪華; also Poon Tik-wah, Pan Wan Ching) is a Hong Kong actress and singer.",0,0,N/A,1096552
==,0,1,== Early life ==,1096552
Early life ==,1,1,== Early life ==,1096552
She was born in Shanghai on 29 December 1931 and moved to Hong Kong in 1949.,0,2,== Early life ==,1096552
==,0,3,== Career ==,1096552
Career ==,1,3,== Career ==,1096552
Her singing career began in 1957.,0,4,== Career ==,1096552
"One of her songs, which she recorded when she was 18, is played briefly in In the Mood for Love — the English version of an Indonesian folk song, ""Bengawan Solo"".",1,4,== Career ==,1096552
==,0,5,== Discography ==,1096552
Discography ==,1,5,== Discography ==,1096552
"《Pan Wan Ching Sings The Four Seasons  潘迪華與世界名曲》, Diamond Records LP1004, 1961.",0,6,== Discography ==,1096552
"《Oriental Pearls》, Diamond Records LP1006, 1962.",0,7,== Discography ==,1096552
Recorded with the Diamond Studio Orchestra conducted by Vic Christobal.,1,7,== Discography ==,1096552
"《The Exciting Rebecca Pan  我的心．潘迪華》, Diamond Records LP1009, 1963.",0,8,== Discography ==,1096552
"《我愛你  (I Love You)》, Diamond Records LP1013, 1964.",0,9,== Discography ==,1096552
"《潘迪華唱  (Rebecca Pan Sings)》, Diamond Records LP1017, 1965.",0,10,== Discography ==,1096552
"《I Am Yours‧Japanese Good-Day Baby‧Till‧First Night Of The Full Moon》, Life Records EP-2001, 1965.",0,11,== Discography ==,1096552
"《Tropical Love Song‧Pachanga‧I Could Have Danced All Night‧Chit Chit Rit Chit》, Life Records EP-2002, 1965.",0,12,== Discography ==,1096552
"《Pan Wan Ching Greatest Hits！ 潘迪華 1965 最新名曲》, Life Records LP-9001/LSP-9001, 1965.",0,13,== Discography ==,1096552
"《潘迪華 - 花弄影‧我永遠等着你》, EMI Parlophone Records, 1965.",0,14,== Discography ==,1096552
"《Rebecca Pan Wan-Ching．Rendezvous On Bridge 潘迪華．情人橋》, EMI Pathe Records 7EPA-182, 1965.",0,15,== Discography ==,1096552
《Rebecca Pan 潘迪華．When,0,16,== Discography ==,1096552
"You Were Mine》, EMI Columbia Records ECHK 507, 1966.",1,16,== Discography ==,1096552
"《Rebecca Pan．Essence Of Love 潘迪華．給我一杯愛的咖啡》, EMI Pathe Records S-CPAX-329, 1967.",0,17,== Discography ==,1096552
《Rebecca Pan．A Man,0,18,== Discography ==,1096552
"And A Woman 潘迪華．男歡女愛》, EMI Angel Records S-3AEX-326, 1968.",1,18,== Discography ==,1096552
"《Rebecca Pan．Moonlit Villa 潘迪華．月滿西樓》, EMI Angel Records, 1968.",0,19,== Discography ==,1096552
《潘迪華．東方時代曲,0,20,== Discography ==,1096552
Vol.,1,20,== Discography ==,1096552
"1》, Life Records, 1969.",2,20,== Discography ==,1096552
《Rebecca Pan．How,0,21,== Discography ==,1096552
"Strange 潘迪華．真稀奇》, Life Records LSP-9005, 1969.",1,21,== Discography ==,1096552
"《Rebecca Pan》, Life Records LELP 1, 1969.",0,22,== Discography ==,1096552
"《我又想起你》, Life Records LSP-9013, 1970.",0,23,== Discography ==,1096552
"《Hong Kong Sound With Rebecca Pan》, Sounds Of Asia Records SOA 001, 1970.",0,24,== Discography ==,1096552
"《Rebecca Live In The Eagle's Nest》, Life Records, 1971.",0,25,== Discography ==,1096552
《潘迪華．今夜忘不了,0,26,== Discography ==,1096552
"》, Yangtze Music YTZEP 301, 1971.",1,26,== Discography ==,1096552
"《白孃孃 Pai Niang Niang》, EMI Regal Recordings, 1973",0,27,== Discography ==,1096552
"《White Christmas．Rebecca Pan & The Voices Of Maryknoll》, Man Chi Records MCLP-10201, 1974.",0,28,== Discography ==,1096552
==,0,29,== Filmography as actress ==,1096552
Filmography as actress ==,1,29,== Filmography as actress ==,1096552
Look for a Star (2009) - Sam's Mother,0,30,== Filmography as actress ==,1096552
Chinese Odyssey 2002 (2002) -,0,31,== Filmography as actress ==,1096552
Queen Mother,1,31,== Filmography as actress ==,1096552
In the Mood for Love (2000) - Mrs. Suen,0,32,== Filmography as actress ==,1096552
Flowers of Shanghai (1998) - Huang,0,33,== Filmography as actress ==,1096552
Days of Being Wild (1990) (as Tik-Wa Poon) - Rebecca,0,34,== Filmography as actress ==,1096552
Starry Is the Night (1988),0,35,== Filmography as actress ==,1096552
The Greatest Lover (1988) - Fiona's Mum,0,36,== Filmography as actress ==,1096552
