sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lou Courtney (born Louis Russell Pegues, August 15, 1943 – June 25, 2021) was an American soul singer and songwriter who had several hit records in the 1960s and 1970s, both as a performer and writer.",0,0,N/A,52011352
==,0,1,== Biography ==,52011352
Biography ==,1,1,== Biography ==,52011352
"Born in Buffalo, New York, he graduated from Hutchinson Central Technical High School in 1962.",0,2,== Biography ==,52011352
"As Lew Courtney, he first recorded for Imperial Records the same year.",1,2,== Biography ==,52011352
"He also worked in New York City as a songwriter, using his birth name, Louis Pegues, and wrote for Chubby Checker as well as Mary Wells' 1964 hit ""Ain't It the Truth"".",2,2,== Biography ==,52011352
"With Dennis Lambert, he co-wrote the pop songs ""Find My Way Back Home"" for the Nashville Teens, ""Do the Freddie"" for Freddie and the Dreamers, and ""Up and Down"" recorded by the McCoys.",3,2,== Biography ==,52011352
"He also worked as Lorraine Ellison's recording director, and produced Betty Mabry's first single, ""The Cellar"".",4,2,== Biography ==,52011352
"In 1966, he signed for Riverside Records, and as Lou Courtney recorded the first in a series of dance-based songs.",5,2,== Biography ==,52011352
"His first chart hit came with ""Skate Now"", which reached number 13 on the Billboard R&B chart and number 71 on the Hot 100 in 1967, and was followed by ""Do the Thing"" (#17 R&B, #80 pop).",6,2,== Biography ==,52011352
"He released a series of singles on Riverside and its subsidiary Pop-Side label in the late 1960s, including two more R&B chart hits, ""You Ain't Ready"" and ""Hey Joyce""; several tracks later regarded as classics on the British Northern soul scene such as ""Me & You Doing the Boogaloo"" and ""If the Shoe Fits"", together with an album, Skate Now - Shing-A-Ling.",7,2,== Biography ==,52011352
"His recordings covered ballads and mainstream soul tracks, as well as funk.",8,2,== Biography ==,52011352
"Most of his songs of the period were co-written and produced with Robert Bateman, who had previously been the co-writer and co-producer of the Marvelettes' ""Please Mr. Postman"" at Motown.",9,2,== Biography ==,52011352
"Courtney left Pop-Side in 1968 and released singles on various other labels including Verve (""Do the Horse"", 1968), Buddah (""Let Me Turn You On"", 1969), and Hurdy-Gurdy (""Hot Butter 'N All"", 1971).",10,2,== Biography ==,52011352
"However, he failed to reach the charts until he joined Epic Records in 1973, when, working with producer Jerry Ragovoy, he had further R&B chart entries with ""What Do You Want Me To Do"" and ""I Don't Need Anybody Else"", both self-penned songs.",11,2,== Biography ==,52011352
"He also released an album, I’m In Need of Love, and appeared on Bonnie Raitt's 1974 album, Streetlights, which Ragovoy produced.",12,2,== Biography ==,52011352
"He formed a band, Buffalo Smoke, who released several singles, including a funk version of ""Stubborn Kind of Fella"", and an album on RCA Records in 1976.",0,3,== Biography ==,52011352
"In 1978, Courtney briefly became a member of The 5th Dimension, replacing Danny Beard, and featured on their Motown album High On Sunshine.",1,3,== Biography ==,52011352
"Subsequently, he has made occasional one-off live appearances.",2,3,== Biography ==,52011352
"In 2016 it was reported that Courtney was living in New York City, following a stroke.",3,3,== Biography ==,52011352
"He died in 2021, aged 77.",4,3,== Biography ==,52011352
==,0,4,== Discography ==,52011352
Discography ==,1,4,== Discography ==,52011352
===,0,5,== Discography == | === Chart singles ===,52011352
Chart singles =,1,5,== Discography == | === Chart singles ===,52011352
==,2,5,== Discography == | === Chart singles ===,52011352
===,0,6,== Discography == | === Albums ===,52011352
Albums ===,1,6,== Discography == | === Albums ===,52011352
"Skate Now - Shing-A-Ling (Riverside, 1967)",0,7,== Discography == | === Albums ===,52011352
"I’m In Need of Love  (Epic, 1974)",0,8,== Discography == | === Albums ===,52011352
"Buffalo Smoke  (RCA, 1976)",0,9,== Discography == | === Albums ===,52011352
==,0,10,== References ==,52011352
References ==,1,10,== References ==,52011352
==,0,11,== External links ==,52011352
External links ==,1,11,== External links ==,52011352
Discography,0,12,== External links ==,52011352
