sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Parker (born April 4, 1967) is an American guitarist and composer based in Los Angeles.",0,0,N/A,21442289
"Born in Connecticut and raised in Hampton, Virginia, Parker is best known as an experimental musician, working with jazz, electronic, rock, and improvisational groups.",1,0,N/A,21442289
Parker studied at Berklee College of Music and then moved to Chicago in 1991.,2,0,N/A,21442289
"Also a multi-instrumentalist, Parker has been a member of the post-rock group Tortoise since 1996, and was a founding member of Isotope 217 and the Chicago Underground Trio in the 1990s and early 2000s.",3,0,N/A,21442289
"He is a member of the Association for the Advancement of Creative Musicians (AACM) and has worked with George Lewis, Ernest Dawkins, Brian Blade, Joshua Redman, Fred Anderson, Meshell Ndegeocello, Joey DeFrancesco, Smog (aka Bill Callahan), Carmen Lundy and Jason Moran.",4,0,N/A,21442289
"A prolific sideman, he has also released seven albums as a solo artist: Like-Coping, The Relatives, Bright Light in Winter, The New Breed, Slight Freedom, Suite for Max Brown, and Forfolks.",5,0,N/A,21442289
==,0,1,== Discography ==,21442289
Discography ==,1,1,== Discography ==,21442289
===,0,2,== Discography == | === As leader ===,21442289
As leader ===,1,2,== Discography == | === As leader ===,21442289
"Like-Coping (Delmark, 2003)",0,3,== Discography == | === As leader ===,21442289
"Out Trios, Vol. 2 (with Michael Zerang and Kevin Drumm) (Atavistic, 2003)",0,4,== Discography == | === As leader ===,21442289
"The Relatives (Thrill Jockey, 2005)",0,5,== Discography == | === As leader ===,21442289
"Bright Light in Winter (Delmark, 2012)",0,6,== Discography == | === As leader ===,21442289
"The New Breed (International Anthem, 2016)",0,7,== Discography == | === As leader ===,21442289
"Slight Freedom (Eremite, 2016)",0,8,== Discography == | === As leader ===,21442289
"Suite for Max Brown (International Anthem/Nonesuch, 2020)",0,9,== Discography == | === As leader ===,21442289
"Forfolks (Nonesuch, 2021)",0,10,== Discography == | === As leader ===,21442289
===,0,11,== Discography == | === With Tortoise ===,21442289
With Tortoise ===,1,11,== Discography == | === With Tortoise ===,21442289
"TNT (Thrill Jockey, 1998)",0,12,== Discography == | === With Tortoise ===,21442289
"In the Fishtank (In the Fishtank, 1999)",0,13,== Discography == | === With Tortoise ===,21442289
"Standards (Thrill Jockey, 2001)",0,14,== Discography == | === With Tortoise ===,21442289
"It's All Around You (Thrill Jockey, 2004)",0,15,== Discography == | === With Tortoise ===,21442289
"The Brave and the Bold (Overcoat, 2006)",0,16,== Discography == | === With Tortoise ===,21442289
"Beacons of Ancestorship (Thrill Jockey, 2009)",0,17,== Discography == | === With Tortoise ===,21442289
"The Catastrophist (Thrill Jockey, 2016)",0,18,== Discography == | === With Tortoise ===,21442289
=== with Chicago Underground Trio ===,0,19,== Discography == | === with Chicago Underground Trio ===,21442289
"Possible Cube (Delmark, 1999)",0,20,== Discography == | === with Chicago Underground Trio ===,21442289
"Flamethrower (Delmark, 2000)",0,21,== Discography == | === with Chicago Underground Trio ===,21442289
===,0,22,== Discography == | === With Rob Mazurek ===,21442289
With Rob Mazurek ===,1,22,== Discography == | === With Rob Mazurek ===,21442289
"Playground (Delmark, 1998)",0,23,== Discography == | === With Rob Mazurek ===,21442289
"Bill Dixon with Exploding Star Orchestra (Thrill Jockey, 2008)",0,24,== Discography == | === With Rob Mazurek ===,21442289
==,0,25,== References ==,21442289
References ==,1,25,== References ==,21442289
==,0,26,== Bibliography ==,21442289
Bibliography ==,1,26,== Bibliography ==,21442289
"Fabian Holt, 2007.",0,27,== Bibliography ==,21442289
Jeff Parker and the Chicago Jazz Scene.,1,27,== Bibliography ==,21442289
In: Genre in Popular Music.,2,27,== Bibliography ==,21442289
"Chicago and London: University of Chicago Press, ISBN 978-0-226-35039-4",3,27,== Bibliography ==,21442289
==,0,28,== External links ==,21442289
External links ==,1,28,== External links ==,21442289
Official Website,0,29,== External links ==,21442289
