sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Ashworth is an English photographer.,0,0,N/A,12036216
"Ashworth initially specialized in music photography, between 1979 and 2000.",1,0,N/A,12036216
"In the 1980s, he worked with many UK artists including The Smiths, Depeche Mode, Eurythmics, Soft Cell, Jimmy Page and The Associates.",2,0,N/A,12036216
"He has also performed as a musician with various bands, including Marc and the Mambas (with Marc Almond), The Gadgets, and The The.",0,1,N/A,12036216
"In 1980, Ashworth—using his Triash pseudonym—was briefly a member of the band",1,1,N/A,12036216
The The with Matt Johnson.,2,1,N/A,12036216
"In 1982–1983, he played drums as a member of Marc and the Mambas.",3,1,N/A,12036216
"He now works predominantly in fashion and style/culture photography, working with fashion designers such as Stephen Jones, Basso & Brooke and Atsuko Kudo.",0,2,N/A,12036216
"He is known in part for his photography of fetish subjects, for creating sets and shooting on location using lighting techniques that explore the textures and cut of his subjects.",1,2,N/A,12036216
"Ashworth's work is featured in The National Portrait Gallery permanent collection archive, consisting of twelve images: Adam and the Ants - Kings Of The Wild Frontier; Annie Lennox - Eurythmics: Touch & Face to Face portrait; Frankie Goes To Hollywood - Welcome To The Pleasuredome; Soft Cell - Bedsitter & Non-Stop Erotic Cabaret; Associates - Sulk; Erasure - phone-booth; David Sylvian - portrait; Julian Cope - Saint Julian (album); Visage - debut sleeve; Steve Strange - portrait.",2,2,N/A,12036216
==,0,3,== Photography ==,12036216
Photography ==,1,3,== Photography ==,12036216
===,0,4,== Photography == | === Music ===,12036216
Music =,1,4,== Photography == | === Music ===,12036216
==,2,4,== Photography == | === Music ===,12036216
"Ashworth's work came to prominence in the 1980s when he worked with pop bands such as Soft Cell, Eurythmics and The Associates; rock artists such as The Clash, The Ramones, The Cult, Tina Turner, Julian Cope and The The; post-punk band PIL with John Lydon; 1980s-era New Romantic performers Visage and Steve Strange; and established artists such as Bryan Ferry.",0,5,== Photography == | === Music ===,12036216
"Ashworth's images have been used on album and single covers of the artists he has photographed, including Adam & The Ants’ Kings of the Wild Frontier, The Associates’ Sulk, Soft Cell's Non-Stop Erotic Cabaret, Frankie Goes to Hollywood's Welcome to the Pleasuredome,  Visage's debut album Visage  and Eurythmics' Touch.",1,5,== Photography == | === Music ===,12036216
"Unusually for a rock photographer, Ashworth worked mostly with the large, square format Hasselblad cameras because, as he reasoned, ‘album covers are square’.",2,5,== Photography == | === Music ===,12036216
===,0,6,== Photography == | === Fashion ===,12036216
Fashion =,1,6,== Photography == | === Fashion ===,12036216
==,2,6,== Photography == | === Fashion ===,12036216
"Through his initial work with musicians and designers in the eighties, Ashworth came into contact with fashion designers and moved into the area of fashion photography, working with designers such as British milliner Stephen Jones OBE, (both Ashworth and Jones working together with Visage and Steve Strange)) - Jones using Ashworth's portrait on his first business card in 1979.",0,7,== Photography == | === Fashion ===,12036216
"Ashworth has also worked and with British fetish designers Murray & Vern, Basso & Brooke, and Atsuko Kudo.",1,7,== Photography == | === Fashion ===,12036216
"Ashworth's photographic work with the avant-garde performance artist and fashion model Leigh Bowery was featured in a 2012 celebration of Bowery's life entitled Xtravaganza: Staging Leigh Bowery that was held at the Kunsthalle Wien museum in Vienna, Austria.",0,8,== Photography == | === Fashion ===,12036216
==,0,9,== Musician ==,12036216
Musician ==,1,9,== Musician ==,12036216
"In 1980, Ashworth - using the pseudonym Triash - as briefly a member of the band The The with Matt Johnson, appearing on the single ‘Controversial Subject’ as drummer and vocalist.",0,10,== Musician ==,12036216
"In 1982–1983, he played drums as a member of Marc and the Mambas, appearing on their debut album Untitled and photographing the album's cover; and again as band percussionist and album photographer for their follow-up album, Torment and TorerosAshworth was also drummer in The The's Matt Johnson’s side project The Gadgets, who produced one album in 1983, The Blue Album.",1,10,== Musician ==,12036216
==,0,11,== Other ==,12036216
Other ==,1,11,== Other ==,12036216
The ubiquity of Ashworth’s photographic work with music artists in the eighties led to him being mentioned in Mari Wilson’s UK Top 10 hit song ‘Just What I Always Wanted’,0,12,== Other ==,12036216
"(The lyrics also namecheck the song's writer, Teddy Johns, though 'Teddy' is often misheard as 'Tenney')“I've got a mink from Paris, a ring from Rome",0,13,== Other ==,12036216
A whole new wardrobe in my home,0,14,== Other ==,12036216
"A tune from Teddy, an Ashworth snap",0,15,== Other ==,12036216
These are the landmarks on my map,0,16,== Other ==,12036216
I've got just what I always wanted”,0,17,== Other ==,12036216
==,0,18,== Exhibitions ==,12036216
Exhibitions ==,1,18,== Exhibitions ==,12036216
===,0,19,== Exhibitions == | === Solo ===,12036216
Solo =,1,19,== Exhibitions == | === Solo ===,12036216
==,2,19,== Exhibitions == | === Solo ===,12036216
