sentences,sentenceIndex,paragraphIndex,section,wikiId
"Un Mojado Sin Licencia and Other Hits From the 1960s, 1993, Arhoolie",0,44,== Discography == | === Compilations and re-releases ===,1293747
Flaco's First!,0,45,== Discography == | === Compilations and re-releases ===,1293747
"(with Los Caminantes), 1995, Arhoolie",1,45,== Discography == | === Compilations and re-releases ===,1293747
"15 Exitos, 1995, Joey Records",0,46,== Discography == | === Compilations and re-releases ===,1293747
"Best of Flaco Jiménez, 1999, Arhoolie",0,47,== Discography == | === Compilations and re-releases ===,1293747
"Ultimo Tornado, 2001, Warner Bros.",0,48,== Discography == | === Compilations and re-releases ===,1293747
"20 Golden Hits, 2001, Hacienda Records",0,49,== Discography == | === Compilations and re-releases ===,1293747
"Flaco's Favorites: 14 Fabulous Tracks, 2002, Fab14 Records",0,50,== Discography == | === Compilations and re-releases ===,1293747
"Contiene Exitos, Prieta Case Se Me Olvido Otra Vez, 2003, Discos Ranchito",0,51,== Discography == | === Compilations and re-releases ===,1293747
"Fiesta Del Rio, 2006, Fiesta Records",0,52,== Discography == | === Compilations and re-releases ===,1293747
"Melodias, 2010, Joey Records",0,53,== Discography == | === Compilations and re-releases ===,1293747
"Polkas y Mas..., 2010, Joey Records",0,54,== Discography == | === Compilations and re-releases ===,1293747
===,0,55,== Discography == | === Featured on multi-artist compilation albums ===,1293747
Featured on multi-artist compilation albums =,1,55,== Discography == | === Featured on multi-artist compilation albums ===,1293747
==,2,55,== Discography == | === Featured on multi-artist compilation albums ===,1293747
"Tex-Mex Conjunto Classics, 1999, Arhoolie",0,56,== Discography == | === Featured on multi-artist compilation albums ===,1293747
===,0,57,== Discography == | === Singles ===,1293747
Singles =,1,57,== Discography == | === Singles ===,1293747
==,2,57,== Discography == | === Singles ===,1293747
===,0,58,== Discography == | === Guest singles ===,1293747
Guest singles =,1,58,== Discography == | === Guest singles ===,1293747
==,2,58,== Discography == | === Guest singles ===,1293747
===,0,59,== Discography == | === Participations ===,1293747
Participations ===,1,59,== Discography == | === Participations ===,1293747
"2007 : ""My Name Is Buddy"" (Nonesuch Records), by Ry Cooder, with Paddy Moloney, Van Dyke Parks, Mike & Pete Seeger, Bobby King & Terry Evans, Jim Keltner, Jacky Terrasson, Jon Hassell",0,60,== Discography == | === Participations ===,1293747
1989 :,0,61,== Discography == | === Participations ===,1293747
"Plays accordion on ""New Pony"" on the Orchestre Super Moth EP The World At Sixes And Sevens.",1,61,== Discography == | === Participations ===,1293747
Released on Rogue Records (12FMS 6–7).,2,61,== Discography == | === Participations ===,1293747
==,0,62,== Awards and honors ==,1293747
Awards and honors ==,1,62,== Awards and honors ==,1293747
"Between 1986 and 2015, Jiménez has won six Grammy Awards, including a Grammy Lifetime Achievement Award, plus an additional three nominations.",0,63,== Awards and honors ==,1293747
"In 1999, Jiménez was awarded the Billboard Latin Music Lifetime Achievement Award.",1,63,== Awards and honors ==,1293747
"In 2000, Jiménez won a Tejano Music Video of the Year award at the Tejano Music Awards for his song ""De Bolon Pin Pon"".",2,63,== Awards and honors ==,1293747
"In 2001, both Flaco and his brother Santiago were included among the first group of recipients of the Texas Medal of Arts in the folk arts category.",3,63,== Awards and honors ==,1293747
Jiménez was awarded a Lifetime Achievement Award at the 31st Tejano Music Awards ceremony in 2011.,4,63,== Awards and honors ==,1293747
"In 2012, he received a National Heritage Fellowship awarded by the National Endowment of the Arts, which is the United States government's highest honor in the folk and traditional arts.",5,63,== Awards and honors ==,1293747
"In 2014, he received a Lifetime Achievement Award for Instrumentalist from the Americana Music Association.",0,64,== Awards and honors ==,1293747
"He received his plaque at the ceremony from longtime collaborator Ry Cooder, with whom he also performed at the event.",1,64,== Awards and honors ==,1293747
Jiménez was one of five artists to receive the inaugural Distinction in Arts honor from the City of San Antonio in 2015.,2,64,== Awards and honors ==,1293747
"Also in 2015, his collaborative album with Max Baca titled Flaco & Max: Legends & Legacies won an award in the Latin Album category at the 14th Annual Independent Music Awards.",3,64,== Awards and honors ==,1293747
"In 2017, a photograph of Jiménez taken by Al Rendon in 1987 was added to the National Portrait Gallery of the Smithsonian Institution in Washington, D.C. Images in the Gallery ""represent the numerous individuals who have made a significant impact on the history and culture of the United States"".",4,64,== Awards and honors ==,1293747
"In 2018, the Houston Chronicle listed him as number 19 of the Greatest 50 Texas Musicians of all time.",5,64,== Awards and honors ==,1293747
Jiménez received the Top of Texas Award from the Country Music Association of Texas in 2019.,6,64,== Awards and honors ==,1293747
"Earlier in the same year, he also received the History-Making Texas Award from the Texas State History Museum Foundation.",7,64,== Awards and honors ==,1293747
"In 2020, Jiménez received the Chris Strachwitz Legacy Award from the Arhoolie Foundation.",8,64,== Awards and honors ==,1293747
"In 2021, Jiménez's album Partners was selected as one of 25 works to be inducted into the National Recording Registry's class of 2020, with the registry calling Jiménez ""a champion of traditional conjunto music and Tex-Mex culture who also is known for innovation and collaboration with a variety of artists.""",9,64,== Awards and honors ==,1293747
===,0,65,== Awards and honors == | === Grammy awards ===,1293747
Grammy awards =,1,65,== Awards and honors == | === Grammy awards ===,1293747
==,2,65,== Awards and honors == | === Grammy awards ===,1293747
==,0,66,== References ==,1293747
References ==,1,66,== References ==,1293747
==,0,67,== External links ==,1293747
External links ==,1,67,== External links ==,1293747
Flaco Jiménez at AllMusic,0,68,== External links ==,1293747
Flaco Jiménez discography at Discogs,0,69,== External links ==,1293747
"Audio interview with Flaco Jiménez, May 28, 1986, University of Texas at San Antonio: Institute of Texan Cultures: Oral History Collections",0,70,== External links ==,1293747
