sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Evans, sometimes known as T.A.Z., is an American painter, printmaker, and creative director who was a contributing figure in the visual art movement known as underground comix.",0,0,N/A,25478634
"After a successful career as a comic illustrator, Evans worked as a painter, poster maker, and owner of the digital design group Division 13.",1,0,N/A,25478634
==,0,1,== Biography ==,25478634
Biography ==,1,1,== Biography ==,25478634
===,0,2,== Biography == | === Early life ===,25478634
Early life =,1,2,== Biography == | === Early life ===,25478634
==,2,2,== Biography == | === Early life ===,25478634
Evans was born in San Diego amidst the surfing culture of southern California.,0,3,== Biography == | === Early life ===,25478634
"After attending Oceanside High School, he played in several local bands and then created comic strips for the Los Angeles Free Press and other underground papers while working for Eric Matlen's Sawyer Press.",1,3,== Biography == | === Early life ===,25478634
Evans then began to take commissions doing work in several comic books.,2,3,== Biography == | === Early life ===,25478634
"These included Yellow Dog, and a solo effort titled The Dying Dolphin, released by the Berkeley-based Print Mint, it included collaborations with Rick Griffin and Ron Cobb.",3,3,== Biography == | === Early life ===,25478634
"Evans also drew for Slow Death Funnies, and Tales from the Tube, which was published by Surfer Magazine, and included contributions by Zap Comix artists Robert Crumb, Spain Rodriguez, Robert Williams, and Rick Griffin.",4,3,== Biography == | === Early life ===,25478634
===,0,4,== Biography == | === Hawaii ===,25478634
Hawaii =,1,4,== Biography == | === Hawaii ===,25478634
==,2,4,== Biography == | === Hawaii ===,25478634
"The Underground period was followed by a move to the North Shore of Oahu, and contributions to both Surfer and Surfing magazines, as well as illustrating a succession of surfing posters, such as Hal Jepson's ""A Sea For Yourself"", and the posters for Bud Browne's successful ""Going Surfin'"" series.",0,5,== Biography == | === Hawaii ===,25478634
"He did posters for many Australian surf films like On Any Morning, and A Winter's Tale.",1,5,== Biography == | === Hawaii ===,25478634
"During this period, he also did posters for Oahu's Crater Celebration, featuring bands like Santana and Little Feat.",2,5,== Biography == | === Hawaii ===,25478634
"Some of the time in Hawaii was spent doing commercial and advertising art for ad agencies, including ads and record sleeves for Don Ho and the Allihis, and The Society of Seven.",3,5,== Biography == | === Hawaii ===,25478634
===,0,6,== Biography == | === Album art ===,25478634
Album art,1,6,== Biography == | === Album art ===,25478634
===,2,6,== Biography == | === Album art ===,25478634
"Returning to the mainland, Evans began to do record sleeves and continued his relationship with Surfer and Surfing magazines, doing numerous illustrations for both, including a collaboration with surfer Mike Doyle on a series of ads for Wax Research.",0,7,== Biography == | === Album art ===,25478634
Evans also contributed regularly to Skateboarder and Powder magazines.,1,7,== Biography == | === Album art ===,25478634
"Working with Dean Torrance of Jan & Dean fame, he did the art for their revival album, Dead Man's Curve, and a compilation of Jan & Dean and Beach Boys hits called Golden Summer.",2,7,== Biography == | === Album art ===,25478634
"In collaboration with Dean, Evans also did the art for the Beach Boys albums 15 Big Ones, and Live in London.",3,7,== Biography == | === Album art ===,25478634
"At the same time, he created a logo for The Beach Boys that is still used.",4,7,== Biography == | === Album art ===,25478634
"This, in turn, led to the commission to create a logo for the band Chicago.",5,7,== Biography == | === Album art ===,25478634
"His list of album jackets includes; Alice Coltrane, The Robby Kreiger Band, Chicago, The Allman Brothers, Neil Young, The Beach Boys, Beastie Boys, Beck, House of Pain, Symbol Six, Face To Face, and Toto.",6,7,== Biography == | === Album art ===,25478634
"In addition to the record sleeves and ongoing work with the surfing magazines, Evans became a contributor to the newly formed Skateboarder magazine, handling all of the illustration work for the first four issues.",0,8,== Biography == | === Album art ===,25478634
"Jim also collaborated with Frank Nasworthy on a series of ads for Cadillac Wheels, the first polyurethane skateboard wheel.",1,8,== Biography == | === Album art ===,25478634
"The posters, with titles like, ""From Out of the West"" and ""Accept No Substitutes"" came to represent the paradigm shift taking place in skateboarding.",2,8,== Biography == | === Album art ===,25478634
"Other skate art commissions included one for filmmaker / skater Stacy Peralta, for an early skate film titled Freestylin', as well as the poster for the first World Professional Skateboard Championships.",3,8,== Biography == | === Album art ===,25478634
Evans worked with  producer Kevin Shirley to do the album art and packaging design for Joe Bonamassa’s Live at the Greek Theater.,0,9,== Biography == | === Album art ===,25478634
===,0,10,== Biography == | === Film posters ===,25478634
Film posters ===,1,10,== Biography == | === Film posters ===,25478634
The period of record sleeves and skate posters ran parallel to commissions for a number of film posters.,0,11,== Biography == | === Film posters ===,25478634
"Working for most of the major studios, Jim completed art for Lumiere, 20th Century Oz, I Never Promised You a Rose Garden, Kentucky Fried Movie, Big Wednesday, Herowork, Acapulco Gold, The Space Movie, Patrick, Neil Young's Rust Never Sleeps (for which Jim also animated the opening title sequence), and John Carpenter's first film Dark Star.",1,11,== Biography == | === Film posters ===,25478634
"Numerous books began to appear at this time and his work is included in the History of Rock Art, Phonographics, Roger Dean's Album Art Book, and The History of Underground Comics.",2,11,== Biography == | === Film posters ===,25478634
"An interest in film led to work as an Art Director, set decorator, and storyboard artist for films.",3,11,== Biography == | === Film posters ===,25478634
Evans worked on Killer's Kiss and Growing Pains.,4,11,== Biography == | === Film posters ===,25478634
He also helped to prepare an American release for a series of Japanese films called The Baby Cart Series.,5,11,== Biography == | === Film posters ===,25478634
"Working with director Robert Houston and his partner David Weisman, Jim created the poster and title treatment for the 1980 release titled Shogun Assassin, Jim's son Gibran Evans voiced the narrative as Daigoro.",6,11,== Biography == | === Film posters ===,25478634
"An ongoing creative collaboration with John Hegeman, president of Orion Pictures, led to Jim illustrating promotional posters for the SAW films for Lionsgate, The Green Inferno for BH Tilt, the film Mirrors for New Regency, Anna And the Apocalypse and a poster-centric street art image for Child's Play.",7,11,== Biography == | === Film posters ===,25478634
===,0,12,== Biography == | === Fine art ===,25478634
Fine art =,1,12,== Biography == | === Fine art ===,25478634
==,2,12,== Biography == | === Fine art ===,25478634
An association with Playboy led to a series of silkscreen portraits of celebrities.,0,13,== Biography == | === Fine art ===,25478634
"The magazine commissioned Evans to do portraits of Sean Connery, David Letterman, Joe Montana, and Marilyn Monroe.",1,13,== Biography == | === Fine art ===,25478634
"These portraits led to art shows in Chicago and New York, in addition to a large scale show at the Hansen Gallery Rodeo Drive location, where he did portraits of Sly Stallone, Madonna, Arnold Schwarzenegger, Billy Idol, Steve Vai, Bob Dylan, and Robert Mitchum.",2,13,== Biography == | === Fine art ===,25478634
"Later a show of feminist icons, done in collaboration with pop artist Richard Duardo, had a successful run at the Zero One gallery in Los Angeles.",3,13,== Biography == | === Fine art ===,25478634
"Evans' art has been shown at The Nyehaus gallery, Metro Pictures and Friedrich Petzel Gallery in New York, for a bi-coastal tour called ""Swell"".",4,13,== Biography == | === Fine art ===,25478634
"Other artists in the show included Billy Al Bengston, Ed Ruscha, Laddie John Dill, and Dennis Hopper.",5,13,== Biography == | === Fine art ===,25478634
"Evans’ work was included in a group show titled ""The Lords and the New Creatures"" at the NYE+BROWN gallery, which also featured Judy Chicago, Ed Moses, and Chris Burden.",0,14,== Biography == | === Fine art ===,25478634
"In addition, work from Evans's comic and illustration period were included in the ""Paid To Play"" show at the Robert Berman Gallery, which also featured John Van Hamersveld and Dave Willardson.",1,14,== Biography == | === Fine art ===,25478634
Both of these shows were part of the Los Angeles-based Pacific Standard Time:,2,14,== Biography == | === Fine art ===,25478634
Art In L.A. 1945-1980 initiative.,3,14,== Biography == | === Fine art ===,25478634
"A group show at WAAS Gallery in Dallas titled, “Collect / Respect"" featured Evans' work in addition to Sebastian Walker, Restoration Press, Gregory Siff, and SLICK.",4,14,== Biography == | === Fine art ===,25478634
"A collaboration with artist Ned Evans led to the creation of the TAZBONES team, and a two-man show at the ICON Gallery in Los Angeles.",0,15,== Biography == | === Fine art ===,25478634
It featured a series of fantasy surf-posters and was called “The No Shows 1972-1999.”,1,15,== Biography == | === Fine art ===,25478634
"This collaboration was later included in a show at the Harwood Museum Of Art in Taos, NM titled, ""¡Orale!",2,15,== Biography == | === Fine art ===,25478634
Kings and Queens of Cool.”,3,15,== Biography == | === Fine art ===,25478634
"This show also included the work of Gary Baseman, and Joe Coleman.",4,15,== Biography == | === Fine art ===,25478634
"In 2014 a one-man show celebrating Evans' early work was mounted by the Palm Springs Modernism Week in conjunction with Gallery 446 and Eddie Donaldson, it was titled, “MODERNISM: The Art Of The Pop Portrait - Jim Evans 1984-1986.""",0,16,== Biography == | === Fine art ===,25478634
"This period of work was also showcased at the Level Gallery in Dallas, TX in a show titled, “The Art Of The Pop Portrait - Jim Evans 1984-1989.”",1,16,== Biography == | === Fine art ===,25478634
"Jim Evans / TAZ presented solo works as well as collaborations with RISK (Graffiti Artist) at the Buckshot Gallery in Santa Monica, CA in a show titled, “Unconventional Forces.""",0,17,== Biography == | === Fine art ===,25478634
Jim Evans / TAZ followed up by working with RISK and photographer Dennis Morris on a pair of limited-edition prints celebrating The Sex Pistols and Peter Tosh.,1,17,== Biography == | === Fine art ===,25478634
===,0,18,== Biography == | === T.A.Z. rock posters ===,25478634
T.A.Z. rock posters ===,1,18,== Biography == | === T.A.Z. rock posters ===,25478634
"In the late 1980s, Evans turned his attention back to rock music.",0,19,== Biography == | === T.A.Z. rock posters ===,25478634
"Agreeing to do a poster for Nirvana and L7 for a Rock for Choice benefit, he created a new moniker, T.A.Z.  The name was inspired by Hakim Bey's anarchist handbook titled The Temporary Autonomous Zone, This began collaboration with Jim, Gibran Evans, and silkscreen artist Rolo Castillo.[14]",1,19,== Biography == | === T.A.Z. rock posters ===,25478634
"During the 90's they created over 200 silkscreen limited edition rock posters for bands such as U2, Jane's Addiction, Oasis, Pearl Jam, Smashing Pumpkins, Metallica, and the Beastie Boys.[15] As a group, T.A.Z. has completed commissions for numerous record sleeves.",2,19,== Biography == | === T.A.Z. rock posters ===,25478634
"These include the Beastie Boys, Beck, Aerosmith, Face to Face, House of Pain, The Voodoo Glow Skulls, Slayer, Luscious Jackson, and Orange 9mm.",3,19,== Biography == | === T.A.Z. rock posters ===,25478634
"The creation of T.A.Z. led to Jim's association with the Lollapalooza festival, and the Tibetan Freedom Concerts.",4,19,== Biography == | === T.A.Z. rock posters ===,25478634
"In 1994, he was commissioned by Marc Geiger and Perry Farrell to decorate the Lollapalooza festival.[16].",5,19,== Biography == | === T.A.Z. rock posters ===,25478634
"The T.A.Z. collective branched out into film posters with the 10th Anniversary poster for the SAW franchise, American Ultra, a series for Eli Roth’s Green Inferno, and a Teenage Mutant Ninja Turtles Limited Edition.",6,19,== Biography == | === T.A.Z. rock posters ===,25478634
"T.A.Z. as a group also continues to do rock posters, commissions include, Pearl Jam, Foo Fighters, Blink-182, Queens Of The Stone Age, Bad Religion, and Anderson .",7,19,== Biography == | === T.A.Z. rock posters ===,25478634
Paak.,8,19,== Biography == | === T.A.Z. rock posters ===,25478634
"A recent issue of CAMP, the Coachella magazine featured an interview with Evans and poster artist EMEK.",9,19,== Biography == | === T.A.Z. rock posters ===,25478634
"Flood Magazine commissioned T.A.Z. to do a cover and interior illustration for activist rapper M.I.A. to coincide with the release of her documentary Matangi/Maya/M.I.A. Other T.A.Z. collaborators include, Ariel Celestino, Kirk Canning, and Omaha Perez.[17]",10,19,== Biography == | === T.A.Z. rock posters ===,25478634
===,0,20,== Biography == | === Digital media ===,25478634
Digital media =,1,20,== Biography == | === Digital media ===,25478634
==,2,20,== Biography == | === Digital media ===,25478634
The move into electronic media led to the founding of The Big Gun Project.,0,21,== Biography == | === Digital media ===,25478634
"The Big Gun Project was conceived as a loosely organized artistic electronic commune made up of artists, designers, writers, and computer programmers.",1,21,== Biography == | === Digital media ===,25478634
"The Big Gun Project was responsible for creating early websites such as The Crash Site, FilmZone, and Salvo.",2,21,== Biography == | === Digital media ===,25478634
The Big Gun Project's work-for-hire initiatives led to the completion of many web sites for major motion pictures.,3,21,== Biography == | === Digital media ===,25478634
"Among them, Men in Black, Tomorrow Never Dies, Seven, Jackie Chan's Rumble in the Bronx, The Mummy, The Big Lebowski, and Fear and Loathing in Las Vegas, which was done in collaboration with the film director Terry Gilliam.",4,21,== Biography == | === Digital media ===,25478634
"On the music side, the Big Gun Project built web sites for The Beastie Boys, The Ozzfest, Grand Royal Records, and The Tibetan Freedom Concert.",5,21,== Biography == | === Digital media ===,25478634
In the late 1990s Evans worked as the Executive Creative Director for Al Teller's online label Atomic Pop.,6,21,== Biography == | === Digital media ===,25478634
"He was in charge of interface design, content creation, web site development for artists signed to the label, and interactive game design.",7,21,== Biography == | === Digital media ===,25478634
"While at Atomic Pop he created sites, videos, and games, for Public Enemy, Ice-T, The Black Eyed Peas, and Smashing Pumpkins.",8,21,== Biography == | === Digital media ===,25478634
===,0,22,== Biography == | === Current ===,25478634
Current ===,1,22,== Biography == | === Current ===,25478634
Evans resides in Malibu with his wife and business partner Nancy Lucas Evans.,0,23,== Biography == | === Current ===,25478634
"He is the Executive Creative Director and owner of the Division 13 Design Group, a web-based design firm specializing in the collaboration of art and technology.",1,23,== Biography == | === Current ===,25478634
"With clients like Sony Pictures, DreamWorks Animation, Lionsgate, Orion Pictures, Universal, Paramount, and Warner Bros, he does web sites, marketing campaigns, games, apps, videos, animations, and poster art for films.",2,23,== Biography == | === Current ===,25478634
"Titles he has worked on include Kung Fu Panda, Madagascar, How To Train Your Dragon, Shrek, Ice Age, the SAW series, The Ring, Star Trek Beyond, Angry Birds, Don’t Breathe, and Teenage Mutant Ninja Turtles: Out of the Shadows.",3,23,== Biography == | === Current ===,25478634
==,0,24,== Works ==,25478634
Works ==,1,24,== Works ==,25478634
===,0,25,== Works == | === Film Projects ===,25478634
Film Projects ===,1,25,== Works == | === Film Projects ===,25478634
Jumanji: The Next Level,0,26,== Works == | === Film Projects ===,25478634
Zombieland:,0,27,== Works == | === Film Projects ===,25478634
Double Tap,1,27,== Works == | === Film Projects ===,25478634
Once Upon A Time in Hollywood,0,28,== Works == | === Film Projects ===,25478634
MIB - International,0,29,== Works == | === Film Projects ===,25478634
Rocketman,0,30,== Works == | === Film Projects ===,25478634
Lego Movie 2: The Second Part,0,31,== Works == | === Film Projects ===,25478634
Teen Titans,0,32,== Works == | === Film Projects ===,25478634
Venom,0,33,== Works == | === Film Projects ===,25478634
Mission: Impossible - Fallout,0,34,== Works == | === Film Projects ===,25478634
The Emoji Movie,0,35,== Works == | === Film Projects ===,25478634
Star Trek Beyond,0,36,== Works == | === Film Projects ===,25478634
Angry Birds,0,37,== Works == | === Film Projects ===,25478634
Don't Breathe,0,38,== Works == | === Film Projects ===,25478634
Star Trek,0,39,== Works == | === Film Projects ===,25478634
Trolls,0,40,== Works == | === Film Projects ===,25478634
Home,0,41,== Works == | === Film Projects ===,25478634
The Darkness,0,42,== Works == | === Film Projects ===,25478634
Green Inferno,0,43,== Works == | === Film Projects ===,25478634
American Ultra,0,44,== Works == | === Film Projects ===,25478634
Freeheld,0,45,== Works == | === Film Projects ===,25478634
The Hunger Games: Mockingjay Part 1,0,46,== Works == | === Film Projects ===,25478634
Paddington,0,47,== Works == | === Film Projects ===,25478634
Fury,0,48,== Works == | === Film Projects ===,25478634
Penguins Of Madagascar,0,49,== Works == | === Film Projects ===,25478634
Mr. Peabody & Sherman,0,50,== Works == | === Film Projects ===,25478634
Turbo,0,51,== Works == | === Film Projects ===,25478634
The Nut Job,0,52,== Works == | === Film Projects ===,25478634
Puss in Boots,0,53,== Works == | === Film Projects ===,25478634
Real Steel,0,54,== Works == | === Film Projects ===,25478634
In Time,0,55,== Works == | === Film Projects ===,25478634
The Croods,0,56,== Works == | === Film Projects ===,25478634
Shrek Forever After,0,57,== Works == | === Film Projects ===,25478634
Ice Age 3: Dawn of the Dinosaurs,0,58,== Works == | === Film Projects ===,25478634
Monsters Vs.,0,59,== Works == | === Film Projects ===,25478634
Aliens,1,59,== Works == | === Film Projects ===,25478634
"Kung Fu Panda I, II",0,60,== Works == | === Film Projects ===,25478634
"Saw, Saw III, Saw V, Saw 3D",0,61,== Works == | === Film Projects ===,25478634
"Hellboy I, II",0,62,== Works == | === Film Projects ===,25478634
Mirrors,0,63,== Works == | === Film Projects ===,25478634
DreamWorks Animation,0,64,== Works == | === Film Projects ===,25478634
Shrek The Third,0,65,== Works == | === Film Projects ===,25478634
Dreamgirls,0,66,== Works == | === Film Projects ===,25478634
"Madagascar I, III",0,67,== Works == | === Film Projects ===,25478634
Lord of War,0,68,== Works == | === Film Projects ===,25478634
Over The Hedge,0,69,== Works == | === Film Projects ===,25478634
Flags Of Our Fathers,0,70,== Works == | === Film Projects ===,25478634
The Terminal,0,71,== Works == | === Film Projects ===,25478634
Catch Me If You Can,0,72,== Works == | === Film Projects ===,25478634
Shark Tale,0,73,== Works == | === Film Projects ===,25478634
XXX: State of the Union,0,74,== Works == | === Film Projects ===,25478634
"The Ring 1, 2",0,75,== Works == | === Film Projects ===,25478634
League Of Extraordinary Gentlemen,0,76,== Works == | === Film Projects ===,25478634
Fear And Loathing In Las Vegas,0,77,== Works == | === Film Projects ===,25478634
The Big Lebowski,0,78,== Works == | === Film Projects ===,25478634
Men In Black,0,79,== Works == | === Film Projects ===,25478634
Psycho,0,80,== Works == | === Film Projects ===,25478634
Seven,0,81,== Works == | === Film Projects ===,25478634
===,0,82,== Works == | === Film posters ===,25478634
Film posters ===,1,82,== Works == | === Film posters ===,25478634
Jumanji: The Next Level,0,83,== Works == | === Film posters ===,25478634
Zombieland:,0,84,== Works == | === Film posters ===,25478634
Double Tap,1,84,== Works == | === Film posters ===,25478634
Once Upon A Time In Hollywood,0,85,== Works == | === Film posters ===,25478634
Jigsaw (IMAX),0,86,== Works == | === Film posters ===,25478634
American Ultra (Comic-Con Exclusive),0,87,== Works == | === Film posters ===,25478634
SAW (10th Anniversary Edition),0,88,== Works == | === Film posters ===,25478634
Tank Girl,0,89,== Works == | === Film posters ===,25478634
Kentucky Fried Movie,0,90,== Works == | === Film posters ===,25478634
Big Wednesday,0,91,== Works == | === Film posters ===,25478634
Mustang Ranch,0,92,== Works == | === Film posters ===,25478634
Dark Star,0,93,== Works == | === Film posters ===,25478634
Rust Never Sleeps,0,94,== Works == | === Film posters ===,25478634
Shogun Assassin,0,95,== Works == | === Film posters ===,25478634
Acapulco Gold,0,96,== Works == | === Film posters ===,25478634
20th Century Oz,0,97,== Works == | === Film posters ===,25478634
The Space Movie,0,98,== Works == | === Film posters ===,25478634
Kentucky Fried Movie,0,99,== Works == | === Film posters ===,25478634
I Never Promised You A Rose Garden,0,100,== Works == | === Film posters ===,25478634
Lumiere,0,101,== Works == | === Film posters ===,25478634
Herowork,0,102,== Works == | === Film posters ===,25478634
===,0,103,== Works == | === Music posters ===,25478634
Music posters ===,1,103,== Works == | === Music posters ===,25478634
Anderson .,0,104,== Works == | === Music posters ===,25478634
Paak,1,104,== Works == | === Music posters ===,25478634
Blink-182,0,105,== Works == | === Music posters ===,25478634
Band Of Horses,0,106,== Works == | === Music posters ===,25478634
Queens Of The Stone Age,0,107,== Works == | === Music posters ===,25478634
House Of Pain,0,108,== Works == | === Music posters ===,25478634
Nirvana,0,109,== Works == | === Music posters ===,25478634
Beck,0,110,== Works == | === Music posters ===,25478634
The Melvins,0,111,== Works == | === Music posters ===,25478634
Rage Against The Machine,0,112,== Works == | === Music posters ===,25478634
Smashing Pumpkins,0,113,== Works == | === Music posters ===,25478634
Green Day,0,114,== Works == | === Music posters ===,25478634
Lollapalooza,0,115,== Works == | === Music posters ===,25478634
Foo Fighters,0,116,== Works == | === Music posters ===,25478634
U2,0,117,== Works == | === Music posters ===,25478634
Tibetan Freedom Concert,0,118,== Works == | === Music posters ===,25478634
Nine Inch Nails,0,119,== Works == | === Music posters ===,25478634
Pearl Jam,0,120,== Works == | === Music posters ===,25478634
Metallica,0,121,== Works == | === Music posters ===,25478634
The Ramones,0,122,== Works == | === Music posters ===,25478634
Sonic Youth,0,123,== Works == | === Music posters ===,25478634
Jane's Addiction,0,124,== Works == | === Music posters ===,25478634
Beastie Boys,0,125,== Works == | === Music posters ===,25478634
Wu-Tang Clan,0,126,== Works == | === Music posters ===,25478634
L7,0,127,== Works == | === Music posters ===,25478634
Bad Religion,0,128,== Works == | === Music posters ===,25478634
Oasis,0,129,== Works == | === Music posters ===,25478634
Bob Dylan,0,130,== Works == | === Music posters ===,25478634
311,0,131,== Works == | === Music posters ===,25478634
===,0,132,== Works == | === Album art ===,25478634
Album art,1,132,== Works == | === Album art ===,25478634
===,2,132,== Works == | === Album art ===,25478634
"Live at the Greek Theater, Joe Bonamassa",0,133,== Works == | === Album art ===,25478634
"Live Rust - Neil Young,",0,134,== Works == | === Album art ===,25478634
Ill Communication - Beastie Boys,0,135,== Works == | === Album art ===,25478634
15 Big Ones - The Beach Boys,0,136,== Works == | === Album art ===,25478634
"Wipe the Windows, Check the Oil, Dollar Gas -",0,137,== Works == | === Album art ===,25478634
