sentences,sentenceIndex,paragraphIndex,section,wikiId
Mark Feldman (born 1955 in Chicago) is an American jazz violinist.,0,0,N/A,8660110
==,0,1,== Biography ==,8660110
Biography ==,1,1,== Biography ==,8660110
"Feldman worked in Chicago from 1973–1980, in Nashville, Tennessee from 1980–1986, in New York City and Western Europe from 1986.",0,2,== Biography ==,8660110
"He has performed with John Zorn, John Abercrombie, The Masada String Trio, Dave Douglas, Uri Caine, and Billy Hart.",1,2,== Biography ==,8660110
He was a member of the Civic Orchestra of Chicago and played in many bar bands in Chicago.,0,3,== Biography ==,8660110
"He played on over 200 recordings in Nashville as a studio musician, was a member of the Nashville Symphony, and was a member of the touring groups of country western entertainers Loretta Lynn and Ray Price.",1,3,== Biography ==,8660110
"In 2003, he was soloist with Netherlands Radio Philharmonic Orchestra in Guus Janssen's Violin Concerto and with the WDR Jazz Orchestra in Concerto for Violin and Jazz Orchestra by Bill Dobbins.",0,4,== Biography ==,8660110
At New York's Lincoln Center he performed in duo with pianists Paul Bley and Muhal Richard Abrams.,1,4,== Biography ==,8660110
"He has recorded with Michael Brecker, Lee Konitz, Joe Lovano, and Chris Potter and has played on over 100 recordings in New York City as a soloist in contemporary music and modern jazz.",0,5,== Biography ==,8660110
"Feldman has released several albums, including Music for Violin Alone (Tzadik, 1995); Book of Tells (Enja, 2000); What Exit (ECM, 2006 with British pianist John Taylor; To Fly to Steal (Intakt, 2010) with bassist Thomas Morgan and drummer Gerry Hemingway; and Oblivia (Tzadik, 2010) with his wife, Swiss pianist Sylvie Courvoisier.",0,6,== Biography ==,8660110
==,0,7,== Discography ==,8660110
Discography ==,1,7,== Discography ==,8660110
===,0,8,== Discography == | === As leader/co-leader ===,8660110
As leader/co-leader ===,1,8,== Discography == | === As leader/co-leader ===,8660110
"Music for Violin Alone (Tzadik, 1995)",0,9,== Discography == | === As leader/co-leader ===,8660110
"Music for Violin and Piano (Avant, 1999)",0,10,== Discography == | === As leader/co-leader ===,8660110
"Book of Tells (Enja, 2005)",0,11,== Discography == | === As leader/co-leader ===,8660110
"What Exit (ECM, 2006)",0,12,== Discography == | === As leader/co-leader ===,8660110
"Secrets (Tzadik, 2009) with Uri Caine, Greg Cohen, Joey Baron",0,13,== Discography == | === As leader/co-leader ===,8660110
To Fly to Steal Sylvie Courvoisier-Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway(Intakt 2010),0,14,== Discography == | === As leader/co-leader ===,8660110
"Oblivia with Sylvie Courvoisier (Tzadik, 2010)",0,15,== Discography == | === As leader/co-leader ===,8660110
"Hôtel du Nord Sylvie Courvoisier-Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway(Intakt, 2011)",0,16,== Discography == | === As leader/co-leader ===,8660110
"Live at Theatre Vidy–Lausanne – Sylvie Courvoisier–Mark Feldman Duo (Intakt, 2013)",0,17,== Discography == | === As leader/co-leader ===,8660110
