sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antun ""Toni"" Lović (born July 2, 1967) is a Croatian guitarist and record producer.",0,0,N/A,58016190
He is a current member of rock band Zabranjeno Pušenje.,1,0,N/A,58016190
==,0,1,== Life and career ==,58016190
Life and career ==,1,1,== Life and career ==,58016190
"Lović was born and raised in Slavonski Brod, SFR Yugoslavia (nowadays Croatia).",0,2,== Life and career ==,58016190
"At the beginning of the 1980s, he began to deal with music and soon became one of the best local guitarists.",1,2,== Life and career ==,58016190
"In 1988, he co-founded the heavy metal band Sauron.",2,2,== Life and career ==,58016190
"In 1992, Lović and his band Sauron released their first studio album Better Tomorrow.",3,2,== Life and career ==,58016190
"Later, he moved to Zagreb and joined then-famous Croatian heavy metal band Hard Time.",4,2,== Life and career ==,58016190
"With them he released two albums: Kad poludim in 1996, and No.3 ten years later.",5,2,== Life and career ==,58016190
"At the same time, he works as a record producer and a sound engineer in the studio of Alen Islamović.",6,2,== Life and career ==,58016190
"Also, he recorded two studio albums with band Buđenje; Lipo vrime (2002) and Kosti i tilo (2005).",7,2,== Life and career ==,58016190
Lović works as a record producer at the Plavi Film Studio in Zagreb.,0,3,== Life and career ==,58016190
"Also, works as a studio musician.",1,3,== Life and career ==,58016190
===,0,4,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58016190
Zabranjeno pušenje (2004–present),1,4,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58016190
===,2,4,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58016190
"Since 2004, Lović has been a member of the rock band Zabranjeno Pušenje.",0,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58016190
"He performed on their last four studio albums, Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",1,5,== Life and career == | === Zabranjeno pušenje (2004–present) ===,58016190
==,0,6,== Discography ==,58016190
Discography ==,1,6,== Discography ==,58016190
Zabranjeno pušenjeHodi da ti čiko nešto da (2006),0,7,== Discography ==,58016190
Muzej revolucije (2009),0,8,== Discography ==,58016190
Radovi na cesti (2013),0,9,== Discography ==,58016190
Šok i nevjerica (2018),0,10,== Discography ==,58016190
==,0,11,== References ==,58016190
References ==,1,11,== References ==,58016190
==,0,12,== External links ==,58016190
External links ==,1,12,== External links ==,58016190
Toni Lović Discography at Discogs,0,13,== External links ==,58016190
Zabranjeno pušenje (in Croatian),0,14,== External links ==,58016190
