sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004).",0,0,N/A,11034514
==,0,1,== Musical life and career ==,11034514
Musical life and career,1,1,== Musical life and career ==,11034514
==,2,1,== Musical life and career ==,11034514
Julia Thornton began to play the harp aged 11.,0,2,== Musical life and career ==,11034514
"Having wanted to do so since the age of three, her parents initially managed to stave off her persistence, allowing her piano lessons at the age of 9.",1,2,== Musical life and career ==,11034514
"Eighteen months later, having taken well to the piano, she was allowed to have her first harp lesson.",2,2,== Musical life and career ==,11034514
"Beginning on an Irish instrument called the clarsach (an instrument that is smaller than a concert harp and doesn't have its pedal mechanism), Thornton was initially taught by a local teacher who had to return to her native Czechoslovakia after a year.",3,2,== Musical life and career ==,11034514
"After this, she was taught by Daphne Boden (who eventually became her professor at the Royal Academy of Music).",4,2,== Musical life and career ==,11034514
"Within a year, Boden asked Thornton's parents if they would buy her a concert harp – a huge financial investment.",5,2,== Musical life and career ==,11034514
Thornton's first harp belonged to Boden – a Japanese instrument called an Ahomaya.,6,2,== Musical life and career ==,11034514
"Thornton extended her studies by attending the Junior Department of the Royal College of Music on Saturdays, where she began also to learn percussion.",0,3,== Musical life and career ==,11034514
At this time she also became a member of the National Youth Orchestra.,1,3,== Musical life and career ==,11034514
"Having won a scholarship to the Royal Academy of Music, she studied there between 1990 and 1995, winning many prizes for her harp-playing (including the Julia Leney and Renata Schefelstein harp awards, and both the harp prizes at the Royal Overseas League competition).",0,4,== Musical life and career ==,11034514
She was also awarded the Mathias Prize for the best performance of his Santa Fe Suite at the International Harp Competition in Cardiff.,1,4,== Musical life and career ==,11034514
"After completing her studies at the Academy, Thornton's work consisted of a mixture of teaching, orchestral and solo work.",2,4,== Musical life and career ==,11034514
"She performed with a wide variety of orchestras and opera and ballet companies, and gave recitals including performances at the Cambridge, Beaumaris and Cheltenham music festivals.",3,4,== Musical life and career ==,11034514
"She also joined the panel of Yehudi Menuhin's ""Live Music Now!"", which enables young musicians to perform in various communities around the country, such as in schools, day-care centres, homes for the elderly, homes for those suffering from Alzheimers or dementia, prisons and young offenders' institutes.",4,4,== Musical life and career ==,11034514
"Thornton's main breakthrough came at a yoga demo in 1999, where she was playing the harp and was spotted by Clare Davies, wife of Bryan Ferry's producer, Rhett Davies.",0,5,== Musical life and career ==,11034514
"Following an audition, she began working with Bryan Ferry, performing on the harp and percussion instruments on his ""As Time Goes By"" tour, which comprised a collection of 1930s standards such as the title track.",1,5,== Musical life and career ==,11034514
In 2001 she was asked to join the Roxy Music reunion tour – a tour that involved 50 days of percussion playing only.,2,5,== Musical life and career ==,11034514
