sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martha Emily Davis (born January 19, 1951) is an American rock and new wave singer-songwriter from Berkeley, California.",0,0,N/A,59422962
"She is most famous for being the lead singer of the band The Motels, but has also made several solo albums, contributed many songs to motion pictures, been on television, and worked onstage with Teatro ZinZanni.",1,0,N/A,59422962
==,0,1,== Early life ==,59422962
Early life ==,1,1,== Early life ==,59422962
"Martha Emily Davis was born on January 19, 1951, in Berkeley, California.",0,2,== Early life ==,59422962
"She was the second child, as her parents had adopted older sister Janet.",1,2,== Early life ==,59422962
"Davis' father was an administrator at the University of California, Berkeley, and her mother had worked as a kindergarten teacher in Berkeley.",2,2,== Early life ==,59422962
"Growing up in a household that was both conservative and Bohemian, Davis began taking guitar and ballet lessons at the age of 8.",3,2,== Early life ==,59422962
"Davis recounted that her love of music not only came from her parents, but also from a babysitter (a law student at the time) who eventually became a renowned judge: Thelton Henderson.",4,2,== Early life ==,59422962
"At the age of 15, upon discovering that she was pregnant, Davis dropped out during her freshman year of high school.",5,2,== Early life ==,59422962
"She entered into a hasty marriage with the child's father, Ronnie Paschell, a 17-year-old whom she had been dating since the age of 12.",6,2,== Early life ==,59422962
Paschell enlisted in the U.S. Air Force shortly after the nuptials.,7,2,== Early life ==,59422962
"The young couple then embarked on a new life at an airbase in Tampa, Florida.",8,2,== Early life ==,59422962
"Despite having a second child with Paschell, the marriage was tumultuous.",0,3,== Early life ==,59422962
"Davis would later reveal that the lyrics ""I heard him talkin’ /",1,3,== Early life ==,59422962
I heard him say /,2,3,== Early life ==,59422962
He wasn't gonna kill you /,3,3,== Early life ==,59422962
"He was just gonna fuck up your pretty face"" from the song ""Celia"" were inspired by something that Paschell had said to her during their marriage.",4,3,== Early life ==,59422962
"When Paschell was called to serve in Vietnam, Davis wrote him a letter stating that she was going to return to Berkeley, and the couple divorced thereafter in 1970.",5,3,== Early life ==,59422962
"Upon returning to Berkeley in 1968, a now 17-year-old Davis found that her hometown had changed as the counterculture was in full swing.",6,3,== Early life ==,59422962
"While Davis participated in a few sit-ins, she felt disenchanted that many of the attendees were not participating for the cause but rather for the adrenaline rush.",7,3,== Early life ==,59422962
It was also during this time that Davis made efforts to earn her high school diploma.,8,3,== Early life ==,59422962
Often she had to bring her daughters along while she attended classes.,9,3,== Early life ==,59422962
"When Davis was 19, her mother (who had been divorced from Davis' father) died by suicide.",10,3,== Early life ==,59422962
"Following her mother's death, Davis' father encouraged his daughter to attend vocational school.",11,3,== Early life ==,59422962
"However, upon discovering her late mother's diary, Davis learned that her mother—a UC Berkeley English major who once belonged to Phi Beta Kappa—had aspired to be an author but had given up on her dreams to fulfill her domestic role.",12,3,== Early life ==,59422962
"Davis theorized that ""My mother became the wife she thought my father wanted her to be...It was a brutal and lonely lesson when she died, but I learned from her not to give myself up.""",13,3,== Early life ==,59422962
Davis purchased a home using an inheritance left by her mother and survived as a single mother on welfare.,14,3,== Early life ==,59422962
It was at this time that Davis turned toward a musical career.,15,3,== Early life ==,59422962
==,0,4,== Career ==,59422962
Career ==,1,4,== Career ==,59422962
===,0,5,== Career == | === 1970–1980 ===,59422962
1970–1980 =,1,5,== Career == | === 1970–1980 ===,59422962
==,2,5,== Career == | === 1970–1980 ===,59422962
"In 1971, while still residing in Berkeley, Davis joined The Warfield Foxes.",0,6,== Career == | === 1970–1980 ===,59422962
"Although Davis has been credited as being a founder, she was actually invited to sing for the band by her friend Lisa Brenneis.",1,6,== Career == | === 1970–1980 ===,59422962
"As a single mother, Davis would often bring her daughters with her to rehearsals.",2,6,== Career == | === 1970–1980 ===,59422962
"In 1973, Davis' father died due to an illness, and she relied on Janet for familial support.",3,6,== Career == | === 1970–1980 ===,59422962
"By 1975, Davis had to leave behind her family and home in Berkeley so that The Warfield Foxes could try to launch their musical career in Los Angeles.",4,6,== Career == | === 1970–1980 ===,59422962
The group's name slowly morphed into The Motels after being inspired by the motor inns that they passed along Santa Monica Boulevard.,5,6,== Career == | === 1970–1980 ===,59422962
"However, the band encountered mixed success as it was a prerequisite that a band had to belong to a label in order for them to perform at music venues.",6,6,== Career == | === 1970–1980 ===,59422962
"The band resided in Echo Park, and Davis began her first significant romance since her marriage with bandmate Dean Chamberlain (guitarist).",7,6,== Career == | === 1970–1980 ===,59422962
"Their relationship dissipated by 1977 when Chamberlain left The Motels, and Davis used the breakup as the inspiration for her song ""Total Control"".",8,6,== Career == | === 1970–1980 ===,59422962
"After changing band members in 1978, the lineup now included Davis (lead vocals, guitar), Jeff Jourard (guitarist), Marty Jourard (keyboards; saxophone), Michael Goodroe (bass) and Brian Glascock (drums).",9,6,== Career == | === 1970–1980 ===,59422962
"On May 12, 1979, The Motels finally signed with Capitol Records, and the group's first album Motels (1979; produced by John Carter) was released in the fall of the same year.",10,6,== Career == | === 1970–1980 ===,59422962
===,0,7,== Career == | === 1980–1990 ===,59422962
1980–1990,1,7,== Career == | === 1980–1990 ===,59422962
===,2,7,== Career == | === 1980–1990 ===,59422962
"The 1980s was pivotal not only for Davis' rising musical success, but also for her health crisis.",0,8,== Career == | === 1980–1990 ===,59422962
She battled breast cancer in 1984 and received surgical treatment for it.,1,8,== Career == | === 1980–1990 ===,59422962
Davis reformed the group into a 1980s new wave band that created five albums produced by Capitol Records.,2,8,== Career == | === 1980–1990 ===,59422962
"The Motels' second album Careful (1980), also produced by Carter, was released on June 15, 1980.",3,8,== Career == | === 1980–1990 ===,59422962
"By the end of 1981, lead guitarist Tim McGovern (who had replaced Jeff Jourard) eventually departed, as his four-year romantic relationship with Davis culminated in a bitter power struggle on his part.",4,8,== Career == | === 1980–1990 ===,59422962
"The Motels then hired producer Val Garay as the group's manager, who also did production duties on the band's third album All Four One.",5,8,== Career == | === 1980–1990 ===,59422962
"All Four One was released on April 6, 1982.",6,8,== Career == | === 1980–1990 ===,59422962
The band's albums Little Robbers and Shock (produced by Richie Zito) were released in 1983 and 1985 respectively.,7,8,== Career == | === 1980–1990 ===,59422962
"Davis became romantically involved with the band's guitarist Kevin McCormack, with whom she co-wrote The Motels song ""Isle of You"".",8,8,== Career == | === 1980–1990 ===,59422962
"Although All Four One and Little Robbers produced hits, The Motels reached a nadir.",0,9,== Career == | === 1980–1990 ===,59422962
"As Davis said about the success following the song ""Only the Lonely"": ""Even with that song it was the first time we had a hit, it definitely was not what I was envisioning for myself and then as time goes on, you get a hit so they say, 'Oh, I guess this is working, that’s what we’re supposed to be doing', it became more and more in that direction MOR",1,9,== Career == | === 1980–1990 ===,59422962
"[middle of the road].""Around the time, Davis had stated in interviews that she often invested her own money into the band.",2,9,== Career == | === 1980–1990 ===,59422962
"Yet, although The Motels had a familial-like bond, Davis painstakingly decided to fire all of the band members.",3,9,== Career == | === 1980–1990 ===,59422962
The 1987 album Policy (which was intended to be another The Motels album) became Davis' first solo album.,4,9,== Career == | === 1980–1990 ===,59422962
"Policy was not well-received, and Davis later stated that the album's songs (one of which was penned by Diane Warren) were a mismatch for her style.",5,9,== Career == | === 1980–1990 ===,59422962
"By 1989, Davis asked to be released from her Capitol Records contract.",6,9,== Career == | === 1980–1990 ===,59422962
"While Davis partially retired from producing music afterwards, she still had a small part in the movie Bill & Ted's Excellent Adventure.",7,9,== Career == | === 1980–1990 ===,59422962
===,0,10,== Career == | === 1990–2000 ===,59422962
1990–2000,1,10,== Career == | === 1990–2000 ===,59422962
===,2,10,== Career == | === 1990–2000 ===,59422962
The early 1990s marked the end of Davis' engagement to a saxophone player with whom she became involved during the creation of her Policy album.,0,11,== Career == | === 1990–2000 ===,59422962
"On the musical front, Davis was asked to create music for several films that included Madhouse (1990) and Miracle Beach (1992).",1,11,== Career == | === 1990–2000 ===,59422962
"In addition to working with artists such as Clarence Clemons, Charlie Sexton and Kenny G, Davis also played sporadic performances to showcase her original material.",2,11,== Career == | === 1990–2000 ===,59422962
"By the decade's end, Davis was once again writing songs regularly and even created a new incarnation of The Motels.",3,11,== Career == | === 1990–2000 ===,59422962
=== 2000–present ===,0,12,== Career == | === 2000–present ===,59422962
"In 2001, Davis and The Motels' new lineup appeared on the television show Hit Me, Baby, One More Time.",0,13,== Career == | === 2000–present ===,59422962
She made her first solo album in seventeen years titled So The Story Goes and in 2005 joined Teatro ZinZanni for a two-month run in Seattle.,1,13,== Career == | === 2000–present ===,59422962
She wrote music and helped create an album for this show.,2,13,== Career == | === 2000–present ===,59422962
"In 2007, Davis and the band appeared on the Australian concert series Countdown Spectacular 2.",3,13,== Career == | === 2000–present ===,59422962
"The following year, Davis released Beautiful Life (2008) and her solo album (which was released near the time Davis was going through another divorce) touched upon her mother's death and legacy.",4,13,== Career == | === 2000–present ===,59422962
