sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald David Mael (born August 12, 1945) is an American musician, songwriter, composer and record producer.",0,0,N/A,652114
"He is the keyboard player and principal songwriter in the band Sparks which he founded with vocalist, occasional songwriter and younger brother Russell Mael in 1971.",1,0,N/A,652114
"Mael is known for his quirky and idiosyncratic approach to songwriting, his intricate and rhythmic keyboard playing style and for his deadpan and low key, scowling demeanour onstage often remaining motionless over his keyboard in sharp contrast to Russell's animated and hyperactive frontman antics.",2,0,N/A,652114
Ron Mael is also noted for his conservative clothes and unfashionable moustache.,3,0,N/A,652114
The Mael brothers are the founders of Lil' Beethoven Records.,4,0,N/A,652114
==,0,1,== Early life ==,652114
Early life ==,1,1,== Early life ==,652114
"Ronald David Mael was born on August 12, 1945, in Culver City, California.",0,2,== Early life ==,652114
"The Mael brothers grew up in Pacific Palisades – an affluent beach neighborhood of Los Angeles – with their father, Meyer Mael, who was a graphic designer and caricaturist for the Hollywood Citizen-News, and their mother, Miriam (née Moskowitz), a librarian.",1,2,== Early life ==,652114
He is of Russian Jewish and Austrian Jewish descent.,2,2,== Early life ==,652114
"After being educated at Palisades High School, both brothers enrolled at UCLA; Ron began a course in cinema and graphic arts in 1963 while Russell studied theater arts and filmmaking between 1966 and 1968.",3,2,== Early life ==,652114
==,0,3,== Sparks ==,652114
Sparks ==,1,3,== Sparks ==,652114
Ron Mael plays the keyboards and synthesizers and writes most of the songs for Sparks.,0,4,== Sparks ==,652114
"When the band hit the peak of its popularity in the 1970s, he was well known for his strange appearance, often remaining motionless over his keyboard in sharp contrast to Russell's animated and hyperactive frontman antics.",1,4,== Sparks ==,652114
"Ron's conservative clothes and unfashionable, Charlie Chaplin-esque toothbrush moustache attracted much attention, as does his current pencil moustache.",2,4,== Sparks ==,652114
"Onstage, Ron alternates between playing the keyboard and engaging in comic mime routines, often in connection with projections on backdrop.",3,4,== Sparks ==,652114
"For the first two albums with Halfnelson/Sparks, Mael played a Wurlitzer electronic piano, but found that it did not stand up to road use because the metal reeds broke frequently.",0,5,== Sparks ==,652114
"When Sparks relocated to the UK, Mael began using an RMI Electra-Piano, played through an Echoplex tape echo unit, and this distinctive sound featured prominently on their breakthrough single ""This Town Ain't Big Enough",1,5,== Sparks ==,652114
"For The Both Of Us"", the albums Kimono My House and Propaganda and in their live shows.",2,5,== Sparks ==,652114
"Mael has used Roland keyboards and synthesizers for many years, customising the ""Roland"" company logo on the instruments to read ""Ronald"".",0,6,== Sparks ==,652114
"The pair appeared as themselves in the 1977 disaster film Rollercoaster, performing live.",1,6,== Sparks ==,652114
They also appeared in episode twenty-two of season six of the Gilmore Girls.,2,6,== Sparks ==,652114
"In June 2018, Edgar Wright announced he would be making a documentary on the cult pop-rock band Sparks.",0,7,== Sparks ==,652114
He had covered the band's concert in London in May at O2 Forum Kentish Town.,1,7,== Sparks ==,652114
This concert would also be a part of the documentary.,2,7,== Sparks ==,652114
"The film, The Sparks Brothers,  had its world premiere at the 2021 Sundance Film Festival on January 30, 2021.",3,7,== Sparks ==,652114
==,0,8,== Personal life ==,652114
Personal life ==,1,8,== Personal life ==,652114
"In 2017, a reviewer noted that while the brothers' biographies recount an LA childhood in which they surfed and were both models for mail order catalogues, their private lives are otherwise almost entirely unknown.",0,9,== Personal life ==,652114
"""Well, we're in good company with Bob Dylan"", was their reported response.",1,9,== Personal life ==,652114
"""We feel the less you do know, it keeps the mythology and the image in a better position.""",2,9,== Personal life ==,652114
"Even to the question of whether they have partners or spouses, they refused to give an indication, insisting that ""the vagueness is more interesting than the reality.""",3,9,== Personal life ==,652114
==,0,10,== Discography ==,652114
Discography ==,1,10,== Discography ==,652114
With Sparks,0,11,== Discography ==,652114
With FFS,0,12,== Discography ==,652114
==,0,13,== References ==,652114
References ==,1,13,== References ==,652114
==,0,14,== External links ==,652114
External links ==,1,14,== External links ==,652114
Official website,0,15,== External links ==,652114
Ron Mael at AllMusic,0,16,== External links ==,652114
Ron Mael at AllMovie,0,17,== External links ==,652114
Ron Mael at IMDb,0,18,== External links ==,652114
Ron Mael discography at Discogs,0,19,== External links ==,652114
Ron Mael and Russell Mael Biography,0,20,== External links ==,652114
"The ""Kimono My House"" album files",0,21,== External links ==,652114
