sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel Burro Fleta (28 December 1897, Albalate de Cinca, Province of Huesca, Aragon - 29 May 1938, A Coruña) was a Spanish operatic tenor.",0,0,N/A,3586964
"Despite his short stage career, lasting from 1919 to 1935, Fleta has been described as one of the most significant Iberian opera singers of the 20th century.",0,1,N/A,3586964
"Among the important international venues at which he sang were La Scala, Milan, (in 1923-26) and the New York Metropolitan Opera (in 1923-25).",1,1,N/A,3586964
"Additionally, in 1926, he had the honour of creating the role of Calaf in Puccini's posthumously-premiered final opera, Turandot, at the insistence of La Scala's principal conductor, Arturo Toscanini.",2,1,N/A,3586964
But this taxing dramatic role took him to the limit of his resources and he did not attempt it again.,3,1,N/A,3586964
"Fleta made his operatic debut in Trieste in 1919, having previously studied voice at the Madrid conservatory.",0,2,N/A,3586964
"Successful engagements in Rome followed, leading to his La Scala and Met debuts.",1,2,N/A,3586964
"He quit the Met in acrimonious circumstances, however, and the resultant legal action stopped him performing again in the United States.",2,2,N/A,3586964
"He was celebrated during his best years for the finesse with which he used his rich, flexible voice.",0,3,N/A,3586964
The most notable aspect of his performance style was the nimbleness of his bel canto technique.,1,3,N/A,3586964
This enabled him to produce spectacular messa di voce and pianissimo effects.,2,3,N/A,3586964
"Unfortunately, Fleta's singing became increasingly self-indulgent as his career progressed.",3,3,N/A,3586964
"By the late 1920s, as recordings show, his voice had deteriorated badly, with his vibrato loosening to an undesirable extent.",4,3,N/A,3586964
Fleta died in straitened circumstances in 1938.,0,4,N/A,3586964
"He nonetheless left a legacy of sometimes fascinating records, many of which are available on CD reissues.",1,4,N/A,3586964
==,0,5,== References ==,3586964
References ==,1,5,== References ==,3586964
"The Concise Oxford Dictionary of Opera (second edition), edited by Harold Rosenthal and John Warrack, Oxford University Press, London, 1980.",0,6,== References ==,3586964
"The Record of Singing, Volume Two, by Michael Scott, Duckworth, London, 1979.",0,7,== References ==,3586964
==,0,8,== External links ==,3586964
External links ==,1,8,== External links ==,3586964
History of the Tenor - Sound Clips and Narration,0,9,== External links ==,3586964
