sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Tellevik Dahl (born 7 September 1973) is a Norwegian jazz musician (guitar), music educator and composer, known from a series recordings, among others within bands like Krøyt and Dingobats.",0,0,N/A,37619508
==,0,1,== Career ==,37619508
Career ==,1,1,== Career ==,37619508
"Dahl is educated at the ""Skeisvang videregående skole""(Skeisvang high school) in Haugesund (1989–92), ""Sund folkehøgskole"" in Inderøy (1992–93) and on the Jazz program at Trondheim Musikkonservatorium (1993–98).",0,2,== Career ==,37619508
"Dahl has released several albums and received Spellemannprisen 1999 with Krøyt (1993–2005), joined the band Dingobats (1995–2005), releasing three albums and within John Pål Inderberg's twelve-tone Quartet (1995–96), and Erlend Skomsvoll's ""Skomsork"" (1996–02).",1,2,== Career ==,37619508
"He has written commissioned works for Nattjazz 2004 (Norsk Hydro), for ""Finsejazz"" 2005, and with Per Jørgensen and Frank Jakobsen, composed ""Tomlane opp"" (2006).",0,3,== Career ==,37619508
"Dahl has worked as a music educator on the Jazz program at Trondheim Musikkonservatorium (NTNU), Agder Musikkonservatorium, HiA (2002–05) and Griegakademiet, University of Bergen (2005–), where he is associate professor.",1,3,== Career ==,37619508
"Thomas T Dahls main projects are ""Thomas Dahl & Court"" with Harmen Fraanje, Magne Thormodsæter and Håkon Mjåset Johansen, and ""Skydive Trio"" with Mats Eilertsen and Olavi Louhivuori.",2,3,== Career ==,37619508
"Thomas Dahl & Court released their debut album ""Quilter"" (Losen Records) in 2019",0,4,== Career ==,37619508
"Skydive Trio released their first album ""Sun Moee"" in 2015 (Hubro).",0,5,== Career ==,37619508
Skydive Trio comes out of Mats Eilertsens Skydive Quintet who also feature Tore Brunborg (tenor saxophone) and Alexi Tuomarila (Piano).,1,5,== Career ==,37619508
"He has also released two albums with BMX: Øyvind Skarbø (Drums), Njål Ølnes (tenor saxophone) and Per Jørgensen (trumpet, voice, perc).",2,5,== Career ==,37619508
==,0,6,== Honors ==,37619508
Honors ==,1,6,== Honors ==,37619508
Spellemannprisen 1999 – Krøyt – for the album Low,0,7,== Honors ==,37619508
"Edvard Prize 2000 – Krøyt – for the composition ""Silent»",0,8,== Honors ==,37619508
Vossajazzprisen 2002,0,9,== Honors ==,37619508
==,0,10,== Discography ==,37619508
Discography ==,1,10,== Discography ==,37619508
2019:,0,11,== Discography ==,37619508
Thomas Dahl & Court: Quilter (Losen records),0,12,== Discography ==,37619508
Eivind Austad Trio: Northbound (Losen Records) as Producer (Releasedate 31.05.19),0,13,== Discography ==,37619508
2018:,0,14,== Discography ==,37619508
Michael Wallace Quartet: Hinterland (michaelwallacemusic.com),0,15,== Discography ==,37619508
Skydive Trio: Sun Sparkle (Hubro),0,16,== Discography ==,37619508
Ole Marius Sandberg: Ensemble (Skaret Music),0,17,== Discography ==,37619508
2017:,0,18,== Discography ==,37619508
Anne Hvidsten: Desembersang (Singel) (Anne Hvidsten music & media),0,19,== Discography ==,37619508
Christine Sandtorv: I Mellom Skyer (Ifemmera Records),0,20,== Discography ==,37619508
Ragnar Blichfeldt: Guder og Glitter (Tylden),0,21,== Discography ==,37619508
Bergen Big Band & Dag Arnesen: Norwegian Song IV (ODIN),0,22,== Discography ==,37619508
Lekerommet: Kyllingen som ikke kunne synge (Lekerommet/Bergen Jazzforum),0,23,== Discography ==,37619508
2016:,0,24,== Discography ==,37619508
"Mats Eilertsen, Eirik Hegdal, Trygve Seim, Harmen Fraanje, and Olavi Louhivuori: Rubicon (ECM Records, 2016), commission for the 2014 Vossajazz",0,25,== Discography ==,37619508
Eivind Austad Trio: Moving (Ozella) - as Producer,0,26,== Discography ==,37619508
Knut Kristiansen & Bergen Big Band: Kuria Suite (Grappa) - as Producer,0,27,== Discography ==,37619508
2015:,0,28,== Discography ==,37619508
SkyDive Trio: Sun Moee (Hubro),0,29,== Discography ==,37619508
Voksne Herrers Orkester: En Hyllest til Logen (Grappa),0,30,== Discography ==,37619508
2014:,0,31,== Discography ==,37619508
BMX: Rozel Point (Øyvind Jazzforum),0,32,== Discography ==,37619508
Calle Hamre: Why do they call it Dying (Singel) (YFM),0,33,== Discography ==,37619508
2013:,0,34,== Discography ==,37619508
VHO: Hem Til Jul (Egil Eldøen),0,35,== Discography ==,37619508
Ugress: Another Planet EP (Uncanny Planet),0,36,== Discography ==,37619508
Lise Olden: Min Skattekiste (Loe Prod.),0,37,== Discography ==,37619508
2012:,0,38,== Discography ==,37619508
Kåre Kalvenes: Biter av Tid (Kåre Kalvenes),0,39,== Discography ==,37619508
Ugress: Time Machine EP (Uncanny Planet),0,40,== Discography ==,37619508
Qvales Ensemble: Bohem (Kirkelig Kulturverksted),0,41,== Discography ==,37619508
HighasaKite : All That Floats Will Rain (Riot Factory/Highasakite),0,42,== Discography ==,37619508
HighasaKite : Son Of A  (Single) (Riot Factory/Highasakite),0,43,== Discography ==,37619508
