sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Bunny (September 21, 1863 – April 26, 1915) was an American actor.",0,0,N/A,907187
"Bunny began his career as a stage actor, but transitioned to a film career after joining Vitagraph Studios around 1910.",1,0,N/A,907187
"At Vitagraph, Bunny made over 150 short films – many of them domestic comedies with the comedian Flora Finch – and became one of the most well-known actors of his era.",2,0,N/A,907187
== Life and career ==,0,1,== Life and career ==,907187
"Bunny was born in Brooklyn, New York and educated in New York public schools.",0,2,== Life and career ==,907187
"The son of an English father and an Irish mother, he initially worked as a clerk in a general store before joining a small minstrel show at the age of twenty.",1,2,== Life and career ==,907187
"In a stage career spanning twenty-five years, Bunny worked for a number of touring and stock theater companies, with stints in Portland, Seattle, and various cities on the east coast.",2,2,== Life and career ==,907187
"Bunny eventually worked his way into Broadway, where he was in productions such as Aunt Hannah (1900), Easy Dawson (1905), and the Astor Theatre's inaugural production of A Midsummer Night's Dream (1906), where his performance as Bottom garnered acclaim.In a 1915 interview, Bunny recounted how he decided to enter the film industry after determining that ""it was the 'movies' that were the main cause of the lean times on stage.""",3,2,== Life and career ==,907187
"Bunny offered his services to Vitagraph Studios, but was refused a job because the studio manager believed he could not offer Bunny a high enough salary.",4,2,== Life and career ==,907187
"Bunny, however, insisted on taking the lower pay and began working at Vitagraph Studios around 1910, where he went on to star in over 150 films.",5,2,== Life and career ==,907187
"At Vitagraph, Bunny was often paired with the comedian Flora Finch, with whom he made many popular comedies – often featuring situational humor in a domestic setting, in contrast with the rowdier slapstick style used in some films at the time – that came to be known as ""Bunnygraphs"" or ""Bunnyfinches"".",6,2,== Life and career ==,907187
"According to the Library of Congress, the Bunnygraph genre was exemplified by A Cure for Pokeritis (1912), which features the efforts of a wife to put a stop to her husband's gambling habit by organizing a fake police raid on his weekly poker game.",7,2,== Life and career ==,907187
"Regarding a career as a film actor, Bunny said:",0,3,== Life and career ==,907187
There's nothing like it.,0,4,== Life and career ==,907187
No other work gives an actor or would-be actor the same advantages.,1,4,== Life and career ==,907187
"In the pictures, a player gets fifty-two weeks in the year.",2,4,== Life and career ==,907187
Where is the theatrical manager who can offer that?,3,4,== Life and career ==,907187
Not even vaudeville stars can get such bookings.,4,4,== Life and career ==,907187
"At best, thirty weeks is about all an actor can expect on the stage.",5,4,== Life and career ==,907187
"He may get summer stock work, but even so it is of uncertain duration.",6,4,== Life and career ==,907187
Stage work is a gamble.,7,4,== Life and career ==,907187
"Even when you have been engaged for a production, rehearsed from three to six weeks without pay, and no doubt bought your own costumes for the piece, you have no guarantee that it will be a success.",8,4,== Life and career ==,907187
"If the public does not set its stamp of approval, your job is all over perhaps after but one performance, and you can only repeat the procedure by trying again with someone else, charging the other to your loss account, with a credit notation probably on the page marked 'experience.'",9,4,== Life and career ==,907187
"Bunny had been acting in films for only five years when he died from Bright's disease at his home in Brooklyn on April 26, 1915.",0,5,== Life and career ==,907187
"He was survived by his wife and two sons and interred in the Cemetery of the Evergreens in Brooklyn, New York.",1,5,== Life and career ==,907187
== Reception and legacy ==,0,6,== Reception and legacy ==,907187
Bunny was one of the most well known film actors of his lifetime.,0,7,== Reception and legacy ==,907187
"A New York Times editorial published after Bunny's death noted that thousands recognized him as ""the living symbol of wholesome merriment"", and declared: ""Wherever movies are exhibited, and that is everywhere, Bunny had his public.",1,7,== Reception and legacy ==,907187
"It is perfectly safe to say that no other camera actor was as popular in this country.""",2,7,== Reception and legacy ==,907187
