sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilbur Harden (December 31, 1924 in Birmingham, Alabama – June 10, 1969 in New York City) was an American jazz trumpeter, flugelhornist, and composer.",0,0,N/A,11100344
"Harden is best remembered for his recordings with saxophonists Yusef Lateef and John Coltrane, and with trombonist Curtis Fuller.",1,0,N/A,11100344
"One of the earliest jazz trumpeters to double on flugelhorn, he began his career with Roy Brown and Ivory Joe Hunter, before moving to Detroit in 1957 to play with Yusef Lateef's quintet.",2,0,N/A,11100344
His music career ended in 1960 due to health problems.,3,0,N/A,11100344
He is a 1991 inductee of the Alabama Jazz Hall of Fame.,0,1,N/A,11100344
==,0,2,== Discography ==,11100344
Discography ==,1,2,== Discography ==,11100344
===,0,3,== Discography == | === As leader ===,11100344
As leader ===,1,3,== Discography == | === As leader ===,11100344
"The King and I (1958, Savoy Records)",0,4,== Discography == | === As leader ===,11100344
"Mainstream 1958 (1958, Savoy)",0,5,== Discography == | === As leader ===,11100344
"Jazz Way Out (1958, Savoy)",0,6,== Discography == | === As leader ===,11100344
"Tanganyika Strut (1958, Savoy)Compilations",0,7,== Discography == | === As leader ===,11100344
"Dial Africa: The Savoy Sessions (1977, Savoy)",0,8,== Discography == | === As leader ===,11100344
"Gold Coast (1977, Savoy)",0,9,== Discography == | === As leader ===,11100344
"Countdown: The Savoy Sessions (1978, Savoy)",0,10,== Discography == | === As leader ===,11100344
The Complete Savoy Sessions (1999),0,11,== Discography == | === As leader ===,11100344
The Complete Mainstream 1958 Sessions  (2009),0,12,== Discography == | === As leader ===,11100344
===,0,13,== Discography == | === As sideman ===,11100344
As sideman =,1,13,== Discography == | === As sideman ===,11100344
==,2,13,== Discography == | === As sideman ===,11100344
With John Coltrane,0,14,== Discography == | === As sideman ===,11100344
"Gold Coast (1958, Savoy Records)",0,15,== Discography == | === As sideman ===,11100344
"Stardust (1958, Prestige Records)",0,16,== Discography == | === As sideman ===,11100344
"Standard Coltrane (1958, Prestige Records)",0,17,== Discography == | === As sideman ===,11100344
The Master (Prestige Records),0,18,== Discography == | === As sideman ===,11100344
Bahia (Prestige Records)With Curtis Fuller,0,19,== Discography == | === As sideman ===,11100344
"Images of Curtis Fuller (1960, Savoy Records)With Yusef Lateef",0,20,== Discography == | === As sideman ===,11100344
"Jazz and the Sounds of Nature (Savoy, 1957)",0,21,== Discography == | === As sideman ===,11100344
"Prayer to the East (Savoy, 1957)",0,22,== Discography == | === As sideman ===,11100344
"The Sounds of Yusef (Prestige, 1957)",0,23,== Discography == | === As sideman ===,11100344
"Other Sounds (New Jazz, 1957)",0,24,== Discography == | === As sideman ===,11100344
"Cry! - Tender (New Jazz, 1957)",0,25,== Discography == | === As sideman ===,11100344
==,0,26,== References ==,11100344
References ==,1,26,== References ==,11100344
