sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Bajada is a Canadian singer-songwriter from Montreal, Quebec.",0,0,N/A,25082969
"Bajada released two albums, Puer Dolor in 2005 and Up Go the Arms in 2006, before signing to Maple Music Recordings/Universal, with whom he released his label debut Loveshit in 2009.",1,0,N/A,25082969
"He followed up in 2011 with The Sound Your Life Makes, which reached number 57 on the Canadian Albums Chart.",2,0,N/A,25082969
"In addition to his English material, Bajada has released two French albums.",3,0,N/A,25082969
"Le résultat de mes bêtises was released in September 2013 during the Pop Montreal festival, and his follow-up, entitled Volcano, was released in February 2016.",4,0,N/A,25082969
Volcano received a Prix Félix nomination for Best Adult Contemporary Album at the 38th Felix Awards.,5,0,N/A,25082969
His double album Loveshit 2 (Blondie & the Backstabberz) was released in September 2017 on Audiogram.,6,0,N/A,25082969
"Bajada has toured with Martha Wainwright, The Lemonheads, Joseph Arthur, Matt Holubowski, Pilot Speed, Dumas, Robert Charlebois, David Usher, Black Diamond Bay, Arthur H, The Church and Cœur de pirate, among others.",7,0,N/A,25082969
==,0,1,== Discography ==,25082969
Discography ==,1,1,== Discography ==,25082969
2005:,0,2,== Discography ==,25082969
Puer Dolor,1,2,== Discography ==,25082969
2006: Up Go the Arms,0,3,== Discography ==,25082969
2009: Loveshit,0,4,== Discography ==,25082969
2011:,0,5,== Discography ==,25082969
The Sound Your Life Makes,1,5,== Discography ==,25082969
2013:,0,6,== Discography ==,25082969
Le résultat de mes bêtises,1,6,== Discography ==,25082969
2016:,0,7,== Discography ==,25082969
Volcano,1,7,== Discography ==,25082969
2017:,0,8,== Discography ==,25082969
Loveshit 2 (Blondie & the Backstabberz),1,8,== Discography ==,25082969
2020:,0,9,== Discography ==,25082969
Elizabeth,1,9,== Discography ==,25082969
==,0,10,== References ==,25082969
References ==,1,10,== References ==,25082969
==,0,11,== External links ==,25082969
External links ==,1,11,== External links ==,25082969
Jason Bajada,0,12,== External links ==,25082969
