sentences,sentenceIndex,paragraphIndex,section,wikiId
Lars Mattias Winnerbäck (born 19 October 1975 in Stockholm) is a Swedish singer and songwriter.,0,0,N/A,442417
"He was born in Stockholm but spent his childhood in Vidingsjö, Linköping, where he attended Katedralskolan.",1,0,N/A,442417
"He moved back to Stockholm in 1996, the same year he released his first album, Dans med svåra steg.",2,0,N/A,442417
He is now one of Sweden's most popular artists.,3,0,N/A,442417
"The influence of songwriters like Carl Michael Bellman, Evert Taube, Bob Dylan, Ulf Lundell and Cornelis Vreeswijk shines through in Winnerbäck's exclusively Swedish lyrics, which deal with shallowness, prejudice in society, as well as romance, relationships and anxiety.",0,1,N/A,442417
Several songs depict the difference between living in small town Linköping and the capital Stockholm.,1,1,N/A,442417
"His vinyl records were re-released in October 2011, many of them charting again on the Sverigetopplistan, the official Swedish Albums Chart.",0,2,N/A,442417
"Winnerbäck has been the subject of two full-length documentary films, Solen i ögonen – En film om Lars Winnerbäck (2008, directed by Magnus Gertten) and Winnerbäck - Ett slags liv (2017, directed by Øystein Karlsen).",0,3,N/A,442417
==,0,4,== Discography ==,442417
Discography ==,1,4,== Discography ==,442417
===,0,5,== Discography == | === Studio albums ===,442417
Studio albums ===,1,5,== Discography == | === Studio albums ===,442417
Dans med svåra steg (1996),0,6,== Discography == | === Studio albums ===,442417
Rusningstrafik (1997),0,7,== Discography == | === Studio albums ===,442417
Med solen i ögonen (1998),0,8,== Discography == | === Studio albums ===,442417
Kom (1999),0,9,== Discography == | === Studio albums ===,442417
Singel (2001),0,10,== Discography == | === Studio albums ===,442417
Söndermarken (2003),0,11,== Discography == | === Studio albums ===,442417
Vatten under broarna (2004),0,12,== Discography == | === Studio albums ===,442417
Daugava (2007),0,13,== Discography == | === Studio albums ===,442417
Tänk om jag ångrar mig och sen ångrar mig igen (2009),0,14,== Discography == | === Studio albums ===,442417
Utanför Album 1 & 2 (2012),0,15,== Discography == | === Studio albums ===,442417
Hosianna (2013),0,16,== Discography == | === Studio albums ===,442417
Granit och morän (2016),0,17,== Discography == | === Studio albums ===,442417
Eldtuppen (2019),0,18,== Discography == | === Studio albums ===,442417
===,0,19,== Discography == | === Compilations and live albums ===,442417
Compilations and live albums ===,1,19,== Discography == | === Compilations and live albums ===,442417
"Bland skurkar, helgon och vanligt folk (1999)",0,20,== Discography == | === Compilations and live albums ===,442417
...Live för dig!,0,21,== Discography == | === Compilations and live albums ===,442417
(2001),1,21,== Discography == | === Compilations and live albums ===,442417
Stackars hela Sverige: Bränt krut vol.,0,22,== Discography == | === Compilations and live albums ===,442417
1 (2005),1,22,== Discography == | === Compilations and live albums ===,442417
Bränt krut vol.,0,23,== Discography == | === Compilations and live albums ===,442417
2 (2005),1,23,== Discography == | === Compilations and live albums ===,442417
Efter nattens bränder (2006),0,24,== Discography == | === Compilations and live albums ===,442417
Vi var där blixten hittade ner – Bränt krut vol.,0,25,== Discography == | === Compilations and live albums ===,442417
3 (2008),1,25,== Discography == | === Compilations and live albums ===,442417
Over Grensen – De Beste 1996–2009 (2009),0,26,== Discography == | === Compilations and live albums ===,442417
Lars Winnerbäck Globen 2019.11.29 (2020),0,27,== Discography == | === Compilations and live albums ===,442417
===,0,28,== Discography == | === DVD ===,442417
DVD =,1,28,== Discography == | === DVD ===,442417
==,2,28,== Discography == | === DVD ===,442417
Live i Linköping (Live),0,29,== Discography == | === DVD ===,442417
Solen i Ögonen (Documentary),0,30,== Discography == | === DVD ===,442417
Ett slags liv (Documentary),0,31,== Discography == | === DVD ===,442417
==,0,32,== Awards ==,442417
Awards ==,1,32,== Awards ==,442417
1999,0,33,== Awards ==,442417
Grammis – Best Songwriter,0,34,== Awards ==,442417
2001,0,35,== Awards ==,442417
Grammis – Best Male Pop/Rock,0,36,== Awards ==,442417
2004,0,37,== Awards ==,442417
Rockbjörn – Best Male Performer,0,38,== Awards ==,442417
Grammis – Best Rock album (solo),0,39,== Awards ==,442417
Grammis – Best Songwriter,0,40,== Awards ==,442417
2005,0,41,== Awards ==,442417
P3 Guldmicken – Best Live act,0,42,== Awards ==,442417
2006,0,43,== Awards ==,442417
P3 Guldmicken – Best Live act,0,44,== Awards ==,442417
STIMs platinagitarr,0,45,== Awards ==,442417
Rockbjörn – Best Male Performer,0,46,== Awards ==,442417
2007,0,47,== Awards ==,442417
"Grammis – Song of the Year, ""Om du lämnade mig nu""",0,48,== Awards ==,442417
P3 Guld – Best Male Performer,0,49,== Awards ==,442417
Rockbjörn – Best Male Performer,0,50,== Awards ==,442417
"Rockbjörn – Song of the Year, ""Om du lämnade mig nu""",0,51,== Awards ==,442417
2009,0,52,== Awards ==,442417
Evert Taube-stipendiet,0,53,== Awards ==,442417
2010,0,54,== Awards ==,442417
Grammis – Best Performer,0,55,== Awards ==,442417
Grammis – Best Male Performer,0,56,== Awards ==,442417
P3 Guld – Best Performer,0,57,== Awards ==,442417
P3 Guldmicken – Best Live Act,0,58,== Awards ==,442417
==,0,59,== References ==,442417
References ==,1,59,== References ==,442417
==,0,60,== External links ==,442417
External links ==,1,60,== External links ==,442417
Lars Winnerbäck – Official site in Swedish,0,61,== External links ==,442417
