sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sadie Dupuis (born Sarah Dupuis; July 8, 1988) is an American musician who is the guitarist, lead vocalist and lyricist for the band Speedy Ortiz and formerly for the band Quilty.",0,0,N/A,45610239
"She has also released two solo albums, Slugger and Haunted Painting, under the name Sad13.",1,0,N/A,45610239
==,0,1,== Early life and education ==,45610239
Early life and education,1,1,== Early life and education ==,45610239
==,2,1,== Early life and education ==,45610239
"Dupuis began playing music as a child, singing in choirs and playing piano.",0,2,== Early life and education ==,45610239
She joined a professional choir in middle school and toured internationally with it through high school.,1,2,== Early life and education ==,45610239
She learned to play guitar at the age of 13.,2,2,== Early life and education ==,45610239
"When she was 14, she spent a year studying at Kent School, a private co-educational college preparatory school in Kent, Connecticut.",3,2,== Early life and education ==,45610239
"She is a graduate of Shepaug Valley High School in Washington, Connecticut.",4,2,== Early life and education ==,45610239
"She is also an alumna of Buck's Rock, an educational arts camp where she was both a student and an instructor of music, which later inspired Speedy Ortiz to fundraise for Girls Rock Camp.",5,2,== Early life and education ==,45610239
Dupuis attended the Massachusetts Institute of Technology (MIT) for two years.,6,2,== Early life and education ==,45610239
She initially pursued dual degrees in mathematics and music before becoming interested in the school newspaper and deciding to eschew mathematics in favor of writing.,7,2,== Early life and education ==,45610239
"After leaving MIT, she completed her schooling at Barnard College with a concentration on poetry.",8,2,== Early life and education ==,45610239
"Before becoming a full-time musician, she worked as a freelance writer, taught writing courses, and got her MFA in poetry at University of Massachusetts Amherst.",9,2,== Early life and education ==,45610239
==,0,3,== Career ==,45610239
Career ==,1,3,== Career ==,45610239
"During 2011, Dupuis played in ""the all-female Pavement cover band"" Babement, formed with Cindy Lou Gooden of Very Fresh; however, they only performed a ""couple shows.""",0,4,== Career ==,45610239
"Dupuis released two albums with her band, Quilty, on Cooling Pie Records.",1,4,== Career ==,45610239
The band split up in 2012 and Dupuis pursued Speedy Ortiz.,2,4,== Career ==,45610239
"Also in 2012, Dupuis' side project Dark Warble released an EP, Moon Is Trouble.",3,4,== Career ==,45610239
"Dupuis wrote her first Speedy Ortiz song, ""Ka-Prow"", while teaching songwriting at Buck's Rock in 2011.",4,4,== Career ==,45610239
"Speedy Ortiz released its first EP, Cop Kicker, in 2011.",5,4,== Career ==,45610239
"Dupuis quit her job and became a full-time musician while preparing for the release of Speedy Ortiz's second album, Foil Deer.",6,4,== Career ==,45610239
"She has also featured in numerous tracks by Ovlov, providing backing vocals.",7,4,== Career ==,45610239
"In January 2016, Dupuis, under the name Sad13, worked with alternative hip-hop artist Lizzo and recorded the song ""Basement Queens"".",8,4,== Career ==,45610239
"In November 2016, she released the album Slugger under the same name.",9,4,== Career ==,45610239
"In November 2018, she released her first book of poetry, Mouthguard.",10,4,== Career ==,45610239
"In September 2020, Dupuis released her second album as Sad13, Haunted Painting.",11,4,== Career ==,45610239
==,0,5,== Personal life ==,45610239
Personal life ==,1,5,== Personal life ==,45610239
"Dupuis is a vegan, and as of 2018, she has eaten a vegan diet for more than thirteen years.",0,6,== Personal life ==,45610239
She also is bisexual and demisexual.,1,6,== Personal life ==,45610239
"Dupuis' late father, William D. Kornreich, worked as an A&R at ZE Records, Buddah Records, and United Artists, and helped found the Rock and Roll Hall of Fame.",2,6,== Personal life ==,45610239
==,0,7,== Discography ==,45610239
Discography ==,1,7,== Discography ==,45610239
===,0,8,== Discography == | === Speedy Ortiz ===,45610239
Speedy Ortiz =,1,8,== Discography == | === Speedy Ortiz ===,45610239
==,2,8,== Discography == | === Speedy Ortiz ===,45610239
====,0,9,== Discography == | ==== Studio Albums ====,45610239
Studio Albums ==,1,9,== Discography == | ==== Studio Albums ====,45610239
==,2,9,== Discography == | ==== Studio Albums ====,45610239
"Major Arcana (2013, Carpark)",0,10,== Discography == | ==== Studio Albums ====,45610239
"Foil Deer  (2015, Carpark)",0,11,== Discography == | ==== Studio Albums ====,45610239
"Twerp Verse (2018, Carpark)",0,12,== Discography == | ==== Studio Albums ====,45610239
===,0,13,== Discography == | === Sad13 ===,45610239
Sad13,1,13,== Discography == | === Sad13 ===,45610239
===,2,13,== Discography == | === Sad13 ===,45610239
====,0,14,== Discography == | ==== Studio Albums ====,45610239
Studio Albums ==,1,14,== Discography == | ==== Studio Albums ====,45610239
==,2,14,== Discography == | ==== Studio Albums ====,45610239
"Slugger (2016, Carpark)",0,15,== Discography == | ==== Studio Albums ====,45610239
"Haunted Painting (2020, Wax Nine)",0,16,== Discography == | ==== Studio Albums ====,45610239
==,0,17,== References ==,45610239
References ==,1,17,== References ==,45610239
