sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edele Claire Christina Edwina Lynch (born 15 December 1979) is an Irish singer, songwriter, and television personality.",0,0,N/A,3115379
"She is the lead singer of the Irish girl group B*Witched, of which her twin sister Keavy is also a member.",1,0,N/A,3115379
"In 2013, Lynch won Celebrity Apprentice Ireland, and the following year she appeared in the fourteenth series of Celebrity Big Brother.",2,0,N/A,3115379
==,0,1,== Career ==,3115379
Career ==,1,1,== Career ==,3115379
===,0,2,== Career == | === B*Witched and Barbarellas ===,3115379
B*Witched and Barbarellas,1,2,== Career == | === B*Witched and Barbarellas ===,3115379
===,2,2,== Career == | === B*Witched and Barbarellas ===,3115379
"In 1997, Edele and her twin sister Keavy formed the girl group Butterfly Farm with their friend Sinéad O'Carroll.",0,3,== Career == | === B*Witched and Barbarellas ===,3115379
"The trio began writing and recording together, but soon realised that there was ""someone missing"".",1,3,== Career == | === B*Witched and Barbarellas ===,3115379
"Upon Keavy's suggestion, they asked Armaou to come for an audition and she played a tape recording of a song she had written.",2,3,== Career == | === B*Witched and Barbarellas ===,3115379
"The other girls liked it and Lindsay became the fourth member of the group, who later changed their name to B*Witched.",3,3,== Career == | === B*Witched and Barbarellas ===,3115379
"After the split, Edele joined for the songwriting/production team Xenomania.",0,4,== Career == | === B*Witched and Barbarellas ===,3115379
"She co-wrote ""Some Kind of Miracle"" for Girls Aloud's debut album Sound of the Underground, and ""Buster"", ""Situation's Heavy"" and ""Twisted"" for the Sugababes' third album Three.",1,4,== Career == | === B*Witched and Barbarellas ===,3115379
"In 2006, Edele and Keavy created a duo group going by the name of Ms Lynch, until December 2009 when they were officially rebranded as ""Barbarellas"".",2,4,== Career == | === B*Witched and Barbarellas ===,3115379
Edele confirmed on Facebook in late 2012 that the Barbarellas project had come to an end before reuniting with B*Witched.,3,4,== Career == | === B*Witched and Barbarellas ===,3115379
===,0,5,== Career == | === Celebrity Apprentice and Celebrity Big Brother ===,3115379
Celebrity Apprentice and Celebrity Big Brother ===,1,5,== Career == | === Celebrity Apprentice and Celebrity Big Brother ===,3115379
"On 28 October 2013, Edele won Celebrity Apprentice Ireland, beating journalist Amanda Brunker in the final and winning €25,000 for her chosen charity, Laura Lynn House.",0,6,== Career == | === Celebrity Apprentice and Celebrity Big Brother ===,3115379
"On 18 August 2014, Edele became the ninth housemate to enter the Celebrity Big Brother house.",1,6,== Career == | === Celebrity Apprentice and Celebrity Big Brother ===,3115379
Edele later finished 6th in Celebrity Big Brother 2014.,0,7,== Career == | === Celebrity Apprentice and Celebrity Big Brother ===,3115379
==,0,8,== References ==,3115379
References ==,1,8,== References ==,3115379
==,0,9,== External links ==,3115379
External links ==,1,9,== External links ==,3115379
Edele Lynch at IMDb,0,10,== External links ==,3115379
