sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Tae-min (born July 18, 1993), better known by the mononym Taemin, is a South Korean singer-songwriter, actor and dancer.",0,0,N/A,30262301
"He debuted at age 14 as a member of the group Shinee in May 2008, and his subsequent successes and artistic impact have led him to being called the ""Idol's Idol"".",1,0,N/A,30262301
"He began his acting career in 2009, as Junsu in the MBC comedy Tae-Hee, Hye-Kyo, Ji-Hyun.",2,0,N/A,30262301
"In 2019, he became a member of SM Entertainment's supergroup SuperM.",3,0,N/A,30262301
"Lee began his solo career in 2014 with the release of his first extended play, Ace.",0,1,N/A,30262301
"It peaked at number one on South Korea's Gaon Album Chart, and its lead single ""Danger"" reached number five on the Gaon Digital Chart.",1,1,N/A,30262301
"His first studio album, Press It (2016), debuted at number one on the Gaon Album Chart.",2,1,N/A,30262301
"In July 2016, Lee made his solo debut in Japan with the release of his second extended play, Sayonara Hitori.",3,1,N/A,30262301
"In 2017, Lee released his second full Korean album, Move.",0,2,N/A,30262301
"The title track gained attention for its distinctive choreography, which went viral in South Korea.",1,2,N/A,30262301
"In 2018, Lee released his first Japanese studio album, Taemin, which coincided with his first tour in Japan, named Sirius.",2,2,N/A,30262301
"His third Korean studio album, Never Gonna Dance Again (2020), together with its lead singles ""Criminal"" and ""Idea"", was widely recognized by critics as one of the best K-pop releases of the year.",3,2,N/A,30262301
==,0,3,== Career ==,30262301
Career ==,1,3,== Career ==,30262301
===,0,4,== Career == | === 2008–2013: Career beginnings ===,30262301
2008–2013:,1,4,== Career == | === 2008–2013: Career beginnings ===,30262301
Career beginnings ===,2,4,== Career == | === 2008–2013: Career beginnings ===,30262301
"Lee Tae-min was born on July 18, 1993.",0,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"With a talent for singing and dancing, in 2008 he was chosen to debut as a member of Shinee at the age of 14.",1,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"The group officially debuted on May 25, 2008, in the program SBS' Inkigayo.",2,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"In addition to his work as a singer, Lee made his acting debut in 2009 in MBC's comedy Tae Hee, Hye Kyo, Ji Hyun as Junsu.",3,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"On September 19, 2012, Lee released his first OST, ""U"", for the drama To The Beautiful You.",4,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"On October 16, 2012 it was announced that Lee, alongside Super Junior's Eunhyuk and Super Junior-M's Henry, Girls' Generation's Hyoyeon, and Exo's Kai and Luhan would participate as a six-member dance team for the Veloster theme song, ""Maxstep"", the collaboration album between SM Entertainment and Hyundai.",5,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"A video teaser of the song was shown at the PYL Younique Show on October 17, 2012.",6,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"In April 2013, SM Entertainment revealed that Lee would be taking part in the reality variety show We Got Married with Son Na-eun as his partner, replacing the previous couple Kwanghee and Sunhwa.",7,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"In the same year, Lee made a three-episode appearance on the drama Dating Agency: Cyrano as idol singer Ray/Yang Ho-yeol.",8,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"In June 2013, he featured in Super Junior-M's Henry solo song ""Trap"" alongside Super Junior's Kyuhyun.",9,5,== Career == | === 2008–2013: Career beginnings ===,30262301
"In December of that year, he participated in the soundtrack of the series Prime Minister & I. ""Footsteps"", the first track to be previewed on the series at the end of its third episode, was composed and arranged by Kim Jung-bae with vocals by Lee.",10,5,== Career == | === 2008–2013: Career beginnings ===,30262301
===,0,6,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
2014–2016:,1,6,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"Ace, Press It and Sayonara Hitori ===",2,6,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"On August 18, 2014, Lee made his solo debut with the release of his first extended play Ace.",0,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"The six-song EP peaked at number one on South Korea's Gaon Album Chart while its lead single ""Danger"" reached number five on the Gaon Digital Chart.",1,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"The music video for ""Danger"" was released on August 16—its choreography was created by American choreographer Ian Eastwood and SM's performance directing team BeatBurger.",2,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
Lee traveled to Los Angeles to learn the routine.,3,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"On February 3, 2015, Lee was confirmed for the cast of the first season of Match Made in Heaven Returns.",4,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"On April 14, 2015, Lee was also a cast member in JTBC's program Off to School alongside other celebrities.",5,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"On June 1, 2015, he released the song ""That Name"" in collaboration with Jonghyun, for the soundtrack of KBS2's Who Are You: School 2015.",6,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
The song debuted at number 36 on the Gaon Digital Chart.,7,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"Lee released his first full album Press It on February 23, 2016; the album contained a total of ten songs, including the lead single ""Press Your Number"", which was co-produced by Bruno Mars.",8,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"Lee told reporters at a media showcase hosted by fellow Shinee member Minho at the SMTOWN Coex Artium in Gangnam-gu, Seoul: ""After my EP, I did perform with Shinee",9,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"but I also spent a lot of time preparing my next solo album, […] I took a lot of private lessons for voice and dance, and looked over my past songs.",10,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"I want to say that I’ve become a stronger performer.""",11,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
The album debuted at number one on the Gaon Album Chart.,12,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"In June 2016, Lee's Japanese debut was announced with the EP Sayonara Hitori, including a showcase on his 23rd birthday.",13,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"The EP was released on July 27 and included four new songs and the Japanese version of ""Press Your Number"".",14,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"In June 2016, Lee was confirmed for the cast of Mnet's dance program Hit the Stage.",15,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
"He performed together with his dance partner Koharu Sugawara, who is the choreographer of his Japanese debut song ""Sayonara Hitori"".",16,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
He took first place in the second episode.,17,7,"== Career == | === 2014–2016: Ace, Press It and Sayonara Hitori ===",30262301
===,0,8,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
2017–2018:,1,8,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
"Flame of Love, Move, and Taemin =",2,8,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
==,3,8,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
"In July 2017, Lee held his first solo concert in Japan at the Nippon Budokan in Tokyo and released a new Japanese song, ""Flame of Love"", ahead of the concert, which attracted 28,000 fans.",0,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
"Lee held his first Korean concert, Off-Sick, at the end of August for three days with a total of 12,000 audience members.",1,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
"Encore concerts of Off-Sick were announced on September 7 and took place on October 14 and 15 at Jamsil Gymnasium, which holds twice as many people from the previous hall.",2,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
"The two-night shows brought out 20,000 fans.",3,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
"In August 2017, Lee's first Japanese drama, Final Life: Even If You Disappear Tomorrow, was announced.",4,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
"The crime drama, directed by Masatoshi Kurakata and Takeshi Maruyama, is an original Japanese work of Amazon Prime Video and was released in September.",5,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
It stars Lee and Shota Matsuda.,6,9,"== Career == | === 2017–2018: Flame of Love, Move, and Taemin ===",30262301
