sentences,sentenceIndex,paragraphIndex,section,wikiId
"Introducing Omer Klein (2008)With 3 Cohens (Anat, Avishai and Yuval Cohen)",0,52,== Discography ==,38238558
Braid (2007)With Jason Lindner,0,53,== Discography ==,38238558
Live at the Jazz Gallery (2007),0,54,== Discography ==,38238558
Ab Aeterno (2006),0,55,== Discography ==,38238558
Live/UK (2004),0,56,== Discography ==,38238558
Premonition (2000)With Daniel Freedman,0,57,== Discography ==,38238558
Daniel Freedman Trio (2002),0,58,== Discography ==,38238558
Bamako by Bus (2012),0,59,== Discography ==,38238558
Imagine That (2016)With Rashied Ali,0,60,== Discography ==,38238558
At the Vision Festival (1999)With Antonio Hart,0,61,== Discography ==,38238558
For Cannonball & Woody (1993),0,62,== Discography ==,38238558
==,0,63,== References ==,38238558
References ==,1,63,== References ==,38238558
