sentences,sentenceIndex,paragraphIndex,section,wikiId
The Advisory Circle is an alias of English electronic musician Cate Brooks (formerly known as Jon Brooks) along with King of Woolworths.,0,0,N/A,10957828
Her releases as The Advisory Circle are on the Ghost Box Music label.,1,0,N/A,10957828
"The Advisory Circle's first release was Mind How You Go, issued as a 3"" CD in 2005.",0,1,N/A,10957828
An extensive feature in The Wire magazine explored Brooks' fascination with public information films from the 1970s.,1,1,N/A,10957828
"They describe their sound as ""Everything's fine, but there is something not quite right about it.""Cate",2,1,N/A,10957828
"Brooks also releases music, under her own name and a variety of alter-egos, with similar musical influences (such as soundtrack music and library music), emotional atmospheres, and conceptual themes to The Advisory Circle material, through the Clay Pipe Music label and her own label Café Kaput.",3,1,N/A,10957828
==,0,2,== Discography ==,10957828
Discography ==,1,2,== Discography ==,10957828
As The Advisory Circle:,0,3,== Discography ==,10957828
"2005 Mind How You Go (CD-R, mini-album)",0,4,== Discography ==,10957828
2008 Other Channels (CD),0,5,== Discography ==,10957828
2011,0,6,== Discography ==,10957828
As The Crow Flies (CD),1,6,== Discography ==,10957828
2014 From Out Here (CD),0,7,== Discography ==,10957828
"2018 Ways of Seeing (CD, LP, download)",0,8,== Discography ==,10957828
As King Of Woolworths:,1,8,== Discography ==,10957828
2001 Ming Star (album) (CD),0,9,== Discography ==,10957828
2003 L'Illustration Musicale (album) (CD),0,10,== Discography ==,10957828
2004 Rediffusion (album) (CD),0,11,== Discography ==,10957828
==,0,12,== References ==,10957828
References ==,1,12,== References ==,10957828
==,0,13,== External links ==,10957828
External links ==,1,13,== External links ==,10957828
Ghost Box Music page,0,14,== External links ==,10957828
