sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erkin Koray (Turkish pronunciation: [æɾˈcin ˈkoɾaj]; born 24 June 1941) is a Turkish singer-songwriter, guitarist and one of the pioneers of Anatolian rock.",0,0,N/A,1148248
Koray has been in the Turkish rock music scene since the late 1950s.,1,0,N/A,1148248
"He is widely acclaimed as being the first person to ever play rock and roll in Turkey; in 1957, he and his band gained fame by playing covers of Elvis Presley and Fats Domino.",2,0,N/A,1148248
He was also one of the first Turkish musicians to embrace the electric guitar and modern amplification.,3,0,N/A,1148248
"In addition to his own compositions, he rearranged multiple well known Turkish folk songs.",4,0,N/A,1148248
"By combining Western and Eastern musical styles, Koray pioneered in the development of Turkish rock music genre and Anatolian rock sound.",5,0,N/A,1148248
"By the late 1960s, he had become a major figure in Turkish psychedelic music and Anatolian rock, beginning with his first psychedelic single Anma Arkadaş in 1967.",0,1,N/A,1148248
"Koray followed this with a number of singles, both by himself and in collaboration with others, that established him as a force to be reckoned with on the Turkish rock scene.",1,1,N/A,1148248
"In the early 1970s, he formed the group Ter with the former members of the band Bunalım (""Group Depression"").",0,2,N/A,1148248
"Although they only recorded one single before breaking up, Hor Görme Garibi (a cover of the major Arabesque music hit by Orhan Gencebay) was a smash hit, furthering Koray's career.",1,2,N/A,1148248
Ter was influenced by fuzz rock and psychedelia and featured extended guitar solos and progressive arrangements – something that the record company was not prepared to accept.,2,2,N/A,1148248
"In 1973, his first album, Erkin Koray, was released, consisting of a collection of singles from 1967 to 1973.",3,2,N/A,1148248
He left Istanbul Records after the release of the album.,4,2,N/A,1148248
"In 1974, he signed with Doglan Records and released Şaşkın (Dabke).1974 also saw the release of his groundbreaking album, Elektronik Türküler (""Electronic Ballads"").",5,2,N/A,1148248
"Finally given the freedom to record an album instead of being limited to 45 rpm singles, Koray and his band created an album that reflected both his Turkish roots and his love of psychedelic and progressive rock.",6,2,N/A,1148248
"The album's popularity continues to the present day, with several legitimate and non-legitimate releases on both album and CD.",7,2,N/A,1148248
"Now Koray lives in Vancouver Canada and continues to create new songs to this day, and in Turkish music circles he is often referred to as Erkin Baba (""Erkin the Father"") for his pioneering influence on Turkish popular music.",8,2,N/A,1148248
"Other major hits by Koray are Fesuphanallah, Istemem, Sevince, Öyle Bir Geçer Zaman ki , Estarabim, Arap Saçı, Yalnızlar Rıhtımı, Akrebin Gözleri and Çöpçüler.",0,3,N/A,1148248
"In the late 1990s and early 2000s, a flowering of interest in psychedelic music made outside of the UK and the US brought Koray to the attention of listeners in the West.",1,3,N/A,1148248
"Koray is also the inventor of the electric bağlama, a traditional Turkish musical instrument related to the lute, and its unique sound can be heard on many of his albums.",2,3,N/A,1148248
==,0,4,== Discography ==,1148248
Discography ==,1,4,== Discography ==,1148248
Studio albumsErkin Koray (1973),0,5,== Discography ==,1148248
Elektronik Türküler (1974),0,6,== Discography ==,1148248
2 (1976),0,7,== Discography ==,1148248
Erkin Koray Tutkusu (1977),0,8,== Discography ==,1148248
Benden Sana (1982),0,9,== Discography ==,1148248
İlla Ki (1983),0,10,== Discography ==,1148248
Ceylan (1985),0,11,== Discography ==,1148248
Gaddar (1986),0,12,== Discography ==,1148248
Çukulatam Benim (1987),0,13,== Discography ==,1148248
Hay Yam Yam (1989),0,14,== Discography ==,1148248
Tamam Artık (1990),0,15,== Discography ==,1148248
Gün Ola Harman Ola (1996),0,16,== Discography ==,1148248
Devlerin Nefesi (1999),0,17,== Discography ==,1148248
