sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgar William Jones (born 4 December 1970), also known as Edgar Summertyme, is an English singer-songwriter and musician.",0,0,N/A,6927073
"Jones was originally the bass player and singer-songwriter for the Stairs and has since formed and fronted the Isrites, The Big Kids, Edgar Jones & the Joneses and Free Peace.",1,0,N/A,6927073
"He has also played as a session musician for several artists including Ian McCulloch, Paul Weller, Saint Etienne and Ocean Colour Scene.",2,0,N/A,6927073
==,0,1,== Career ==,6927073
Career ==,1,1,== Career ==,6927073
===,0,2,== Career == | === Early career: to 1994 ===,6927073
Early career: to 1994 =,1,2,== Career == | === Early career: to 1994 ===,6927073
==,2,2,== Career == | === Early career: to 1994 ===,6927073
Jones was born in Liverpool.,0,3,== Career == | === Early career: to 1994 ===,6927073
"With Ged Lynn and Paul Maguire, he formed The Stairs, a 1960s-oriented band with English beat, garage rock, blues rock and psychedelic influences.",1,3,== Career == | === Early career: to 1994 ===,6927073
"The band's manager, Jason Otty, would often play harmonica, and the band would later feature 2nd guitarists Carl Cook and Daniel Kearney before splitting in 1994.",2,3,== Career == | === Early career: to 1994 ===,6927073
The band achieved cult status with the album Mexican R'n'B (1992).,3,3,== Career == | === Early career: to 1994 ===,6927073
===,0,4,== Career == | === 1995–2001: The Isrites and the Big Kids ===,6927073
1995–2001:,1,4,== Career == | === 1995–2001: The Isrites and the Big Kids ===,6927073
The Isrites and the Big Kids ===,2,4,== Career == | === 1995–2001: The Isrites and the Big Kids ===,6927073
"Jones also formed The Isrites with Sean Payne later of the Zutons, Paul Maguire's younger brother Dave and Luke Goldberg later of Book, and the Big Kids again with Sean Payne and Russell Pritchard later of The Zutons, and Howie Payne of The Stands.",0,5,== Career == | === 1995–2001: The Isrites and the Big Kids ===,6927073
"Although both bands split before releasing anything, material has since been issued on several compilations released by The Viper Label.",1,5,== Career == | === 1995–2001: The Isrites and the Big Kids ===,6927073
=== 2002–2011: Edgar Jones & the Joneses and Free Peace =,0,6,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073
==,1,6,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073
"Having ditched the Summertyme pseudonym, Edgar released his first solo album as Edgar ""Jones"" Jones in 2005 entitled Soothing Music for Stray Cats which encompassing elements of jazz, R&B, soul and doo wop and was recorded on a portastudio donated by Johnny Marr.",0,7,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073
Edgar then followed the album up with Gettin' a Little Help from The Joneses backed by The Joneses in 2007 and The Masked Marauder in 2009.,1,7,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073
Jones formed Free Peace in August 2008 with his nephew Nick Miniski and guitarist Stuart Gimblett.,0,8,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073
"An EP was released via gigs, mail order and independent record shops in Liverpool and were in the process of recordings their debut album, which was set to be released on their own label, Loud Soul in October 2009.",1,8,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073
The band saw Jones return to the 3 piece rock sound of The Stairs and they had reportedly finished about 20 songs for their debut album.,2,8,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073
"Despite regularly gigging, including major support slots with Oasis, the band split up with an album entitled ""Stormy Weather"" released under the name ""The Edgar Jones Free Peace Thing"" in September 2011 on the Viper label over s year after the band disbanded.",3,8,== Career == | === 2002–2011: Edgar Jones & the Joneses and Free Peace ===,6927073
=== 2012–present:,0,9,== Career == | === 2012–present: Solo work ===,6927073
Solo work ===,1,9,== Career == | === 2012–present: Solo work ===,6927073
"Under the name Edgar Summertyme, Jones released his fourth solo album Sense of Harmony in 2012.",0,10,== Career == | === 2012–present: Solo work ===,6927073
"In November 2015, Jones reunited with The Stairs.",0,11,== Career == | === 2012–present: Solo work ===,6927073
The Stairs later released a collection of rare recordings with The Viper Label.,1,11,== Career == | === 2012–present: Solo work ===,6927073
"In April 2016, Jones' Soothing Music For Stray Cats was re-issued on limited edition vinyl via The Viper Label and Mellowtone Records.",0,12,== Career == | === 2012–present: Solo work ===,6927073
"In July 2016, Jones put together a backing band for Johnny Echols of Love, for a show at Sefton Park dubbed From Liverpool With Love featuring guest vocalists such as John Power, Dave McCabe and Nick Ellis.",0,13,== Career == | === 2012–present: Solo work ===,6927073
