sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Jakobsen (born 28 April 1954) is a Norwegian jazz musician (drums), known from a number of recordings, and central to the jazz scenes in Bergen and Oslo.",0,0,N/A,37535423
==,0,1,== Career ==,37535423
Career ==,1,1,== Career ==,37535423
"Jakobsen was born and raised in Bergen, where he played in local groups like Danmarks Plass Rock & Jazz (1974–80), Frk.",0,2,== Career ==,37535423
"Pirk (1976–78), Bergen Big Band, Trang Fødsel and Son Mu among others.",1,2,== Career ==,37535423
"He played with jazz musicians like Dag Arnesen, Knut Kristiansen, Vigleik Storaas, Olav Dale, Jan Kåre Hystad.",2,2,== Career ==,37535423
"During a period where he lived in Oslo he cooperated with Cutting Edge, Thorgeir Stubø, Knut Riisnæs, Paul Weeden, Guttorm Guttormsen, Søyr, Rune Klakegg, Rob Waring and Carl Morten Iversen.",3,2,== Career ==,37535423
==,0,3,== Honors ==,37535423
Honors ==,1,3,== Honors ==,37535423
Vossajazzprisen (1997),0,4,== Honors ==,37535423
==,0,5,== Discography (in selection) ==,37535423
Discography (in selection),1,5,== Discography (in selection) ==,37535423
==,2,5,== Discography (in selection) ==,37535423
"Within Dag Arnesen's ""Ny Bris»1982: Ny Bris (Odin Records)Within Cutting Edge1982:",0,6,== Discography (in selection) ==,37535423
Cutting Edge (Odin Records),1,6,== Discography (in selection) ==,37535423
1984:,0,7,== Discography (in selection) ==,37535423
Our Man in Paradise (Odin Records),1,7,== Discography (in selection) ==,37535423
1995:,0,8,== Discography (in selection) ==,37535423
Alle tre (Curling Legs)With Carl Morten Iversen and Rob Waring1992: Secret Red Thread (Odin Records)Within Rune Klakegg Trio1992: Anaerobics (Odin Records)With Knut Kristiansen1995: Monk Moods (Odin Records)With Olav Dale Quartet1997:,1,8,== Discography (in selection) ==,37535423
"Little Waltz (NorCD), including Sebastian Dubé & Dag ArnesenWithin Bergen Big Band2003: Adventures in European New Jazz And Improvised Music (Europe Jazz Oddysey), with Mathias Rüegg ""Art & Fun"" on compilation with various artists",2,8,== Discography (in selection) ==,37535423
2005:,0,9,== Discography (in selection) ==,37535423
"Seagull (Grappa Music), feat.",1,9,== Discography (in selection) ==,37535423
"Karin Krog conducted by John Surman recorded at the Nattjazz Festival, Bergen 2004",2,9,== Discography (in selection) ==,37535423
"2007: Meditations on Coltrane (Grappa Music), with The Core",0,10,== Discography (in selection) ==,37535423
2008:,0,11,== Discography (in selection) ==,37535423
Som den gyldne sol frembryter (Grappa Music),1,11,== Discography (in selection) ==,37535423
2010:,0,12,== Discography (in selection) ==,37535423
"Crime Scene (ECM Records), with Terje Rypdal recorded at the Nattjazz Festival, Bergen 2009With other projects1992: Nattjazz 20 år (Grappa Music)",1,12,== Discography (in selection) ==,37535423
1995:,0,13,== Discography (in selection) ==,37535423
"Den lilla kvelven (Nimis), with Kenneth Sivertsen, poems written and read by Jon Fosse",1,13,== Discography (in selection) ==,37535423
"1996: Jazz Out of Norway (Odin Records), sampler",0,14,== Discography (in selection) ==,37535423
"1997: Med kjøtt og kjærlighet ((Curling Legs)), within Søyr, poetry by Niels Fredrik Dahl and Torgeir Rebolledo Pedersen",0,15,== Discography (in selection) ==,37535423
1997:,0,16,== Discography (in selection) ==,37535423
"Hybel (Norsk Plateproduksjon), within Trang Fødsel",1,16,== Discography (in selection) ==,37535423
1998:,0,17,== Discography (in selection) ==,37535423
"Close to My Heart (Ponca Jazz Records), with Finn Hauge (including Olga Konkova & Terje Gewelt)",1,17,== Discography (in selection) ==,37535423
1999:,0,18,== Discography (in selection) ==,37535423
"Cocoon (Acoustic Records), with ""Cocoon"" (including Barbro Husdal, Carsten Dyngeland & Sigurd Ulveset)",1,18,== Discography (in selection) ==,37535423
2000:,0,19,== Discography (in selection) ==,37535423
"City Dust (Curling Legs), with Helén Eriksen",1,19,== Discography (in selection) ==,37535423
2001:,0,20,== Discography (in selection) ==,37535423
"Touching (Resonant Music), with Knut Riisnæs",1,20,== Discography (in selection) ==,37535423
"2001: Synchronize Your Watches (Resonant Music), within Rob Waring Trio",0,21,== Discography (in selection) ==,37535423
2002:,0,22,== Discography (in selection) ==,37535423
"Julestemning (Lynor), with ""Bergen Nord Kammerkor"" conducted by Bjørn Berentsen",1,22,== Discography (in selection) ==,37535423
2003:,0,23,== Discography (in selection) ==,37535423
"Hush Hush (EMI Music, Norway), with Nathalie Nordnes",1,23,== Discography (in selection) ==,37535423
