sentences,sentenceIndex,paragraphIndex,section,wikiId
Jenny Whiteley is a Canadian country and folk singer-songwriter.,0,0,N/A,9826118
"She was a member of the band Heartbreak Hill, and released several solo albums of folk music.",1,0,N/A,9826118
She has won two Juno Awards for her music.,2,0,N/A,9826118
==,0,1,== Early life and family ==,9826118
Early life and family ==,1,1,== Early life and family ==,9826118
Whiteley grew up in Toronto.,0,2,== Early life and family ==,9826118
She is the daughter of blues musician Chris Whiteley and his wife Caitlin Hanford.,1,2,== Early life and family ==,9826118
"Her brother is Dan Whiteley, who is also a folk musician and singer, and her uncle is folk musician Ken Whiteley.",2,2,== Early life and family ==,9826118
==,0,3,== Career ==,9826118
Career ==,1,3,== Career ==,9826118
"She began her musical career as a child, recording with Canadian children's musician Raffi along with her brother Dan.",0,4,== Career ==,9826118
In the 1990s she performed with the bluegrass band Heartbreak Hill.,0,5,== Career ==,9826118
"Just prior to that band's breakup, she released her self-titled debut album in 2001, and followed up with Hopetown in 2004.",1,5,== Career ==,9826118
Both albums won the Juno Award for Best Roots & Traditional Album of the Year.,2,5,== Career ==,9826118
"She has released three more albums since: Dear, Forgive or Forget and The Original Jenny Whiteley, all getting good reviews.",3,5,== Career ==,9826118
Her last four records have been released through Black Hen Music.,4,5,== Career ==,9826118
"Steve Dawson produced Hopetown, Dear and Forgive or Forget.",5,5,== Career ==,9826118
"She has also collaborated with Sarah Harmer, Amy Millan, Carolyn Mark and Riley Baugus.",6,5,== Career ==,9826118
==,0,6,== Personal life ==,9826118
Personal life ==,1,6,== Personal life ==,9826118
"Whiteley moved from Toronto to a country home near Elphin, Ontario in eastern Ontario with her musician husband, Joey Wright (b. October 9, 1973), in January 2002.",0,7,== Personal life ==,9826118
"She and Joey have two daughters, Lila (born April 16, 2003) and Audrey (born September 18, 2007).",1,7,== Personal life ==,9826118
==,0,8,== Discography ==,9826118
Discography ==,1,8,== Discography ==,9826118
===,0,9,== Discography == | === With Heartbreak Hill ===,9826118
With Heartbreak Hill ===,1,9,== Discography == | === With Heartbreak Hill ===,9826118
Heartbreak Hill (1998),0,10,== Discography == | === With Heartbreak Hill ===,9826118
===,0,11,== Discography == | === Solo ===,9826118
Solo =,1,11,== Discography == | === Solo ===,9826118
==,2,11,== Discography == | === Solo ===,9826118
Jenny Whiteley (2001),0,12,== Discography == | === Solo ===,9826118
Hopetown (2004),0,13,== Discography == | === Solo ===,9826118
Dear (2006),0,14,== Discography == | === Solo ===,9826118
Forgive or Forget (2010),0,15,== Discography == | === Solo ===,9826118
The Original Jenny Whiteley (2016),0,16,== Discography == | === Solo ===,9826118
==,0,17,== Awards and recognition ==,9826118
Awards and recognition ==,1,17,== Awards and recognition ==,9826118
"Juno Awards1999 nominee, Best Roots/Traditional Album: Group: Heartbreak HillCanadian Folk Music Awards2007 nominee, Best Contemporary Album: DearJuno Awards2001",0,18,== Awards and recognition ==,9826118
Best Roots/Traditional Album: Jenny Whiteley,1,18,== Awards and recognition ==,9826118
2005 Roots/Traditional Album of the Year:,0,19,== Awards and recognition ==,9826118
Hopetown,1,19,== Awards and recognition ==,9826118
==,0,20,== References ==,9826118
References ==,1,20,== References ==,9826118
==,0,21,== External links ==,9826118
External links ==,1,21,== External links ==,9826118
Official Jenny Whiteley website,0,22,== External links ==,9826118
