sentences,sentenceIndex,paragraphIndex,section,wikiId
Barbara van Beck (16 February 1629 – 1668?) was an entrepreneur and celebrity who lived with a condition whereby her face and much of her body were covered with hair.,0,0,N/A,56048426
==,0,1,== Early life ==,56048426
Early life ==,1,1,== Early life ==,56048426
"Barbara Ursler was born in Augsburg in Germany, in the year 1629.",0,2,== Early life ==,56048426
Her parents were Anne and Balthazar Ursler.,1,2,== Early life ==,56048426
"The Urslers exhibited her at shows, but also educated their daughter.",2,2,== Early life ==,56048426
She later married Johan Michael van Beck and became Barbara van Beck.,3,2,== Early life ==,56048426
The couple had one child and her husband became her manager.,4,2,== Early life ==,56048426
He reportedly married her for the purposes of making money through his wife's appearance in shows.,5,2,== Early life ==,56048426
==,0,3,== Public appearances ==,56048426
Public appearances ==,1,3,== Public appearances ==,56048426
"Barbara van Beck became internationally renowned and travelled Europe, appearing in shows.",0,4,== Public appearances ==,56048426
"In 1655, van Beck travelled to London for the first time.",1,4,== Public appearances ==,56048426
"In 1657, John Evelyn recorded seeing her at a show with other notable performers of the period.",2,4,== Public appearances ==,56048426
"He wrote that she ""played well on the harpsichord.""",3,4,== Public appearances ==,56048426
"Evelyn's friend Samuel Pepys described having seen a woman with a similar condition in subsequent diaries, and there is debate over whether this is the same individual.",4,4,== Public appearances ==,56048426
Barbara van Beck made a public appearance in Beauvais in 1660.,5,4,== Public appearances ==,56048426
"An etching of her portrait by Richard Gaywood was used to advertise this show, and a copy was sent to local authorities to obtain permission for the show.",6,4,== Public appearances ==,56048426
"By this point, van Beck was already becoming a celebrity: her request to appear notes that she had already received attention in Paris (where she had appeared in 1645) and other French cities.",7,4,== Public appearances ==,56048426
"In 1668, van Beck appeared in London and was seen by Holger Jacobsen who wrote about her for Thomas Bartholin's book Acta Medica et Philosophica Hafnensis.",8,4,== Public appearances ==,56048426
"He was struck by the length and softness of her hair, and reported examining her genitals to see whether they resembled those of a monkey.",9,4,== Public appearances ==,56048426
"After 1668, there are no mentions of van Beck, and some have speculated that she may have died in this year.",10,4,== Public appearances ==,56048426
==,0,5,== Condition ==,56048426
Condition ==,1,5,== Condition ==,56048426
"Barbara van Beck is believed to have had the condition hypertrichosis, also called Ambras syndrome.",0,6,== Condition ==,56048426
==,0,7,== Depictions ==,56048426
Depictions ==,1,7,== Depictions ==,56048426
Engravings of van Beck were made by several engravers.,0,8,== Depictions ==,56048426
"H. Winze presented her standing, full-length in 1638.",1,8,== Depictions ==,56048426
Isaac Brunnin depicted her in 1653 and Richard Gaywood showed her with her left hand on an organ with information about her birth and personal life.,2,8,== Depictions ==,56048426
Engraver William Richardson created an engraving of her playing a harpsichord.,3,8,== Depictions ==,56048426
"A 1640s portrait of van Beck depicts her ""wearing an expensive silk gown, with a fashionable, low neckline"".",4,8,== Depictions ==,56048426
"Historian Angela McShane observed that ""this is a beautifully executed high-status painting"", and highlights that depictions of van Beck differ from later Victorian images of ""freaks"".",5,8,== Depictions ==,56048426
==,0,9,== References ==,56048426
References ==,1,9,== References ==,56048426
