sentences,sentenceIndex,paragraphIndex,section,wikiId
Ren Klyce is an American sound designer and sound mixer.,0,0,N/A,33842218
He has been nominated for nine Academy Awards; six for Best Sound and three for Best Sound Editing.,1,0,N/A,33842218
"He is best known for his frequent collaborations with director David Fincher, having been the primary sound designer on every one of his films since Seven, including The Girl with the Dragon Tattoo.",2,0,N/A,33842218
He is also known for his frequent collaborations with Spike Jonze.,3,0,N/A,33842218
==,0,1,== Filmography ==,33842218
Filmography ==,1,1,== Filmography ==,33842218
==,0,2,== Session discography ==,33842218
Session discography ==,1,2,== Session discography ==,33842218
==,0,3,== References ==,33842218
References ==,1,3,== References ==,33842218
==,0,4,== External links ==,33842218
External links ==,1,4,== External links ==,33842218
Ren Klyce at IMDb,0,5,== External links ==,33842218
