sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Halsten Thorkelson (February 13, 1942 – February 21, 2019), known professionally as Peter Tork, was an American musician, composer, and actor who was best known as the keyboardist and bass guitarist of the Monkees.",0,0,N/A,39047
Tork grew up in Connecticut and in the mid-1960s as part of the Greenwich Village folk scene in New York City where he befriended musician Stephen Stills.,0,1,N/A,39047
"After moving to Los Angeles with Stills, he was recruited for the musical television sitcom The Monkees.",1,1,N/A,39047
The success of the show made him a teen idol from 1966 to 1968.,2,1,N/A,39047
"He released one solo album, Stranger Things Have Happened (1994), and later toured with James Lee Stanley as well as his band, Shoe Suede Blues.",3,1,N/A,39047
==,0,2,== Early life ==,39047
Early life ==,1,2,== Early life ==,39047
"Tork was born at the former Doctors Hospital in Washington, D.C. in 1942, though many news articles incorrectly report him as having been born in 1944 in New York City—the date and location listed in early press releases for The Monkees television show.",0,3,== Early life ==,39047
"He was the son of Virginia Hope (née Straus) and Halsten John Thorkelson, an economics professor at the University of Connecticut.",1,3,== Early life ==,39047
"His paternal grandfather was of Norwegian descent, while his mother was of half German Jewish and half Irish ancestry.",2,3,== Early life ==,39047
"Tork began studying piano at the age of nine, showing an aptitude for music by learning to play several different instruments, including the banjo, acoustic bass, and guitar.",3,3,== Early life ==,39047
"He attended Windham High School in Willimantic, Connecticut, and was a member of the first graduating class at E. O. Smith High School in Storrs, Connecticut.",4,3,== Early life ==,39047
"He attended Carleton College before he moved to New York City, where he became part of the folk music scene in Greenwich Village during the first half of the 1960s.",5,3,== Early life ==,39047
"While there, he befriended other up-and-coming musicians, such as Stephen Stills.",6,3,== Early life ==,39047
==,0,4,== Monkees ==,39047
Monkees ==,1,4,== Monkees ==,39047
Tork's band the Monkees was a pop band of the mid-1960s created for a television sitcom.,0,5,== Monkees ==,39047
Tork was the oldest member of the group.,1,5,== Monkees ==,39047
Stills had auditioned but was turned down because the show's producers felt his hair and teeth were not photogenic.,2,5,== Monkees ==,39047
"When Stills was asked if he knew of someone with a similar ""open, Nordic look"", Stills recommended Tork.",3,5,== Monkees ==,39047
Tork was a proficient musician before he joined the Monkees.,4,5,== Monkees ==,39047
"Though other members of the group were not allowed to play their instruments on their first two albums, he played what he described as ""third chair guitar"" on Michael Nesmith's song ""Papa Gene's Blues"" on their first album.",5,5,== Monkees ==,39047
