sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norbert Ferré (born September 23, 1975) is a French magician and artist manager.",0,0,N/A,56685530
"He has an international career with his humorous manipulation act One for Two, Two for One, which he can play in nine languages, and his talent as a show presenter.",0,1,N/A,56685530
"Technically, he is a specialist in the field of scene manipulation, in cards and balls.",1,1,N/A,56685530
"In the popular French book Magic for Dummies, he is one of the magicians cited in the chapter ""Ten great characters of magic in France"".",0,2,N/A,56685530
==,0,3,== Biography ==,56685530
Biography ==,1,3,== Biography ==,56685530
===,0,4,== Biography == | === First steps ===,56685530
First steps ===,1,4,== Biography == | === First steps ===,56685530
"Born September 23, 1975 in Marseille of a sales manager father and a liberal nurse mother, he is the youngest of the two children of the family.",0,5,== Biography == | === First steps ===,56685530
"He studied business, as well as sociology and psychology, and finished with a master's degree.",1,5,== Biography == | === First steps ===,56685530
"Except for some small anecdotal food work, he will fully enter the workforce directly as a professional artist.",2,5,== Biography == | === First steps ===,56685530
"It was at the age of 11, in 1986, that Norbert Ferré attended the magician Christian Preston's show at La Ciotat: it was love at first sight for this art.",0,6,== Biography == | === First steps ===,56685530
"The gift of a traditional box of magic for children, reading all the magic books he can find, will strengthen his passion.",1,6,== Biography == | === First steps ===,56685530
"At the age of 14, he was accepted at the Magicians Club of Marseille, affiliated to the F.F.A.P. Fédération Française des Artistes Prestidigitateurs: the national French federation of conjuring artists), a club of which he will become a few years later the president from 1998 to 2001.",2,6,== Biography == | === First steps ===,56685530
He used at the time the pseudonym Maginor that he will give up in the year 1999 to present himself since under his patronymic real.,3,6,== Biography == | === First steps ===,56685530
===,0,7,== Biography == | === Artistic background ===,56685530
Artistic background =,1,7,== Biography == | === Artistic background ===,56685530
==,2,7,== Biography == | === Artistic background ===,56685530
"Very quickly, in the different domains of prestidigitation (see illusionism, 2.2), Norbert Ferré will choose that of manipulation.",0,8,== Biography == | === Artistic background ===,56685530
"He began, in 1989, to mount an act he decided to present in 1991, at the first magic contest Jean Eugene Robert-Houdin de Blois (he still performs under the stage name Maginor), he there wins a second prize that will encourage him.",1,8,== Biography == | === Artistic background ===,56685530
"He will receive, on this occasion, the advice of Pierre Brahma, the only French at the time who won the Grand Prix at the FISM (sort of the Olympic Games of conjuring held every three years).",2,8,== Biography == | === Artistic background ===,56685530
Norbert Ferré continues to work on his act and presents it this time in the national contest of the AFAP (formerly name of the FFAP) in Perpignan in 1999.,3,8,== Biography == | === Artistic background ===,56685530
He wins the third prize of manipulation.,0,9,== Biography == | === Artistic background ===,56685530
"He submitted his act to the 26th Convention of the Royal Club of Magicians of Brussels in Belgium (Circle 86 of the International Brotherhood of Magicians, commonly called I.B.M.), he won the second place in the category of Manipulation.",1,9,== Biography == | === Artistic background ===,56685530
"Six months later, he won the same prize at the 22nd FISM convention in Lisbon.",2,9,== Biography == | === Artistic background ===,56685530
"Having finished his studies, he chose to opt for the profession of an illusionist.",3,9,== Biography == | === Artistic background ===,56685530
"In September 2000, he became the first French artist to be invited by the international convention of magic organized by Tenyo.",0,10,== Biography == | === Artistic background ===,56685530
