sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Hernández (born 1 June 1964) is a Mexican sound editor and designer.,0,0,N/A,45481920
"He was nominated for two Academy Awards for his work on the films Birdman (2014) and The Revenant (2015), the latter of which also earned him a British Academy Film Award.",1,0,N/A,45481920
==,0,1,== Awards and nominations ==,45481920
Awards and nominations ==,1,1,== Awards and nominations ==,45481920
Major awards,0,2,== Awards and nominations ==,45481920
===,0,3,== Awards and nominations == | === Academy Awards ===,45481920
Academy Awards ===,1,3,== Awards and nominations == | === Academy Awards ===,45481920
===,0,4,== Awards and nominations == | === British Academy Film Awards ===,45481920
British Academy Film Awards =,1,4,== Awards and nominations == | === British Academy Film Awards ===,45481920
=,2,4,== Awards and nominations == | === British Academy Film Awards ===,45481920
=,3,4,== Awards and nominations == | === British Academy Film Awards ===,45481920
===,0,5,== Awards and nominations == | === Ariel Awards ===,45481920
Ariel Awards =,1,5,== Awards and nominations == | === Ariel Awards ===,45481920
==,2,5,== Awards and nominations == | === Ariel Awards ===,45481920
===,0,6,== Awards and nominations == | === Golden Reel Awards ===,45481920
Golden Reel Awards =,1,6,== Awards and nominations == | === Golden Reel Awards ===,45481920
==,2,6,== Awards and nominations == | === Golden Reel Awards ===,45481920
===,0,7,== Awards and nominations == | === Goya Awards ===,45481920
Goya Awards ===,1,7,== Awards and nominations == | === Goya Awards ===,45481920
===,0,8,== Awards and nominations == | === Satellite Awards ===,45481920
Satellite Awards ===,1,8,== Awards and nominations == | === Satellite Awards ===,45481920
==,0,9,== References ==,45481920
References ==,1,9,== References ==,45481920
==,0,10,== External links ==,45481920
External links ==,1,10,== External links ==,45481920
Martin Hernández at IMDb,0,11,== External links ==,45481920
