sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Narvel Felts (born November 11, 1938) is an American country music and rockabilly singer.",0,0,N/A,2915097
"Known for his soaring tenor and high falsetto, Felts enjoyed his greatest success during the 1970s, most famously 1975's ""Reconsider Me"".",1,0,N/A,2915097
==,0,1,== Career ==,2915097
Career ==,1,1,== Career ==,2915097
"He was born in Keiser, Arkansas, United States, and raised in Bernie, Missouri, where he attended Bernie High School, Felts was discovered during a talent show at the school.",0,2,== Career ==,2915097
"He had been encouraged to participate in the show by some of his classmates, and a talent agent happened to be attending the performance at the time.",1,2,== Career ==,2915097
"Felts recorded his first single, ""Kiss-a Me Baby"", at the age of 18, and his career skyrocketed with the help of Roy Orbison and Johnny Cash.",0,3,== Career ==,2915097
"Felts enjoyed modest pop success in 1960 with a remake of the Drifters' ""Honey Love"", which earned a low position on the Billboard Hot 100.",1,3,== Career ==,2915097
"He went on to release such songs as ""Lonely Teardrops"" and ""Pink And Black Days"", but he did not begin enjoying success on a national level as a country singer until the 1970s.",2,3,== Career ==,2915097
"His first major hit came in 1973, with a cover of Dobie Gray's ""Drift Away"".",3,3,== Career ==,2915097
Felts' version – number eight on the Billboard Hot Country Singles chart in September 1973 – was midtempo country compared to Gray's blues version.,4,3,== Career ==,2915097
"The follow-up single, ""All in the Name of Love"", just missed hitting the top 10 in December 1973.",5,3,== Career ==,2915097
"Felts continued to enjoy modest success during the next year and a half, when he signed with ABC-Dot Records in 1975.",6,3,== Career ==,2915097
"That year, he enjoyed his biggest hit, a cover of Johnny Adams' soul classic ""Reconsider Me"", which showcased his falsetto and high tenor.",7,3,== Career ==,2915097
"The song reached number two that August, and was 1975's second-biggest country hit of the year.",8,3,== Career ==,2915097
"Felts, who became known to fans as ""Narvel the Marvel"", continued to enjoy success throughout the 1970s.",9,3,== Career ==,2915097
"Included in his streak of hits was a remake of ""Lonely Teardrops"", which became his last top-10 hit in the summer of 1976, and a cover of Willie Nelson's ""Funny How Time Slips Away"".",10,3,== Career ==,2915097
"He also had a number-14 country hit with ""Everlasting Love"" in 1979.",11,3,== Career ==,2915097
Narvel Felts' pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.,0,4,== Career ==,2915097
==,0,5,== Personal life ==,2915097
Personal life ==,1,5,== Personal life ==,2915097
He is married to the former Loretta Stanfield.,0,6,== Personal life ==,2915097
"Two children resulted from the marriage, but Felts lost his only son, Narvel Jr. (known as Bub), in 1995.",1,6,== Personal life ==,2915097
"At one time, Bub played drums for his father.",2,6,== Personal life ==,2915097
One of his albums is dedicated to his son.,3,6,== Personal life ==,2915097
"He currently resides in Malden, Missouri, where he continues to perform on occasion.",4,6,== Personal life ==,2915097
==,0,7,== Discography ==,2915097
Discography ==,1,7,== Discography ==,2915097
===,0,8,== Discography == | === Albums ===,2915097
Albums ===,1,8,== Discography == | === Albums ===,2915097
===,0,9,== Discography == | === Singles ===,2915097
Singles =,1,9,== Discography == | === Singles ===,2915097
==,2,9,== Discography == | === Singles ===,2915097
==,0,10,== References ==,2915097
References ==,1,10,== References ==,2915097
==,0,11,== External links ==,2915097
External links ==,1,11,== External links ==,2915097
Narvel Felts,0,12,== External links ==,2915097
Narvel Felts – The Man and His Music – The Official Site,0,13,== External links ==,2915097
