sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grace Paley (December 11, 1922 – August 22, 2007) was an American short story author, poet, teacher, and political activist.",0,0,N/A,1584935
"Paley wrote three critically acclaimed collections of short stories, which were compiled in the Pulitzer Prize and National Book Award finalist The Collected Stories in 1994.",0,1,N/A,1584935
"Her stories hone in on the everyday conflicts and heartbreaks of city life, heavily informed by her childhood in the Bronx.",1,1,N/A,1584935
"Beyond her work as an author and university professor, Paley was a feminist and anti-war activist, describing herself as a ""somewhat combative pacifist and cooperative anarchist.""",2,1,N/A,1584935
==,0,2,== Early life and education ==,1584935
Early life and education,1,2,== Early life and education ==,1584935
==,2,2,== Early life and education ==,1584935
"Grace Paley was born Grace Goodside on December 11, 1922, in the Bronx, to Jewish parents, Isaac Goodside and the former Manya Ridnyik, who were originally from Ukraine, and were socialists—especially her mother.",0,3,== Early life and education ==,1584935
"They had immigrated 16–17 years before (in 1906, by one account)—following a period, under the rule of the Ukraine by Czar Nicholas II, that saw their exile, her mother to Germany and her father to Siberia—with the change of name from Gutseit as they began their new life in New York.",1,3,== Early life and education ==,1584935
"The family spoke Russian and Yiddish in the home, and eventually English (which her father learned ""by reading Dickens"").",2,3,== Early life and education ==,1584935
"Isaac trained and became a doctor in New York, and the couple had two children early, and a third, Grace, as they approached middle age.",3,3,== Early life and education ==,1584935
"Fourteen years younger than her sister, Jeanne, and sixteen years younger than her brother, Victor, Grace was described as being a tomboy as a child.",4,3,== Early life and education ==,1584935
"As a child she was tuned in to the intellectual debates of the adults around her, and she was a member of the Falcons, a socialist youth group.",5,3,== Early life and education ==,1584935
"After dropping out of high school at sixteen, Grace Goodside attended Hunter College for a year (spanning 1938-1939), then married a film camerman, Jess Paley, when she was 19, on June 20, 1942.",0,4,== Early life and education ==,1584935
"The Paleys had two children, Nora (born 1949) and Danny (born 1951), but later divorced.",1,4,== Early life and education ==,1584935
"Writing to introduce an interview in The Paris Review, Jonathan Dee, Barbara Jones, and Larissa MacFarquhar note thatWriting has only occasionally been Paley’s main occupation.",2,4,== Early life and education ==,1584935
She spent a lot of time in playgrounds when her children were young.,3,4,== Early life and education ==,1584935
She has always been very active in the feminist and peace movements...,4,4,== Early life and education ==,1584935
"Paley studied briefly with W. H. Auden, at the New School, when she was seventeen, pursuing a hope to be a poet.",5,4,== Early life and education ==,1584935
She did not receive a degree from either institution.,6,4,== Early life and education ==,1584935
==,0,5,== Writing ==,1584935
Writing ==,1,5,== Writing ==,1584935
"Early in her writing career, Paley experienced a number of rejections for her submitted works.",0,6,== Writing ==,1584935
"She published her first collection, The Little Disturbances of Man (1959) with Doubleday.",1,6,== Writing ==,1584935
"The collection features eleven stories of New York life, several of which have since been widely anthologized, particularly ""Goodbye and Good Luck"" and ""The Used-Boy Raisers,"" and introduces the semi-autobiographical character ""Faith Darwin"" (in ""The Used-Boy Raisers"" and ""A Subject of Childhood"")—who later appears in six stories of Enormous Changes at the Last Minute and nine of Later the Same Day.",2,6,== Writing ==,1584935
"Though as a story collection by an unknown author the book was not widely reviewed, those who did review it, including Philip Roth and The New Yorker book page, tended to rate the stories highly.",3,6,== Writing ==,1584935
"Despite an initial lack of publicity, Little Disturbances developed a sufficient following for it to be reissued by Viking Press in 1968.",4,6,== Writing ==,1584935
"Following the success of Little Disturbances, Paley's publisher encouraged her to write a novel, but she gave up on the attempt after tinkering with drafts for two years.",5,6,== Writing ==,1584935
She instead continued to focus on short stories.,6,6,== Writing ==,1584935
"With the encouragement of her friend and neighbor Donald Barthelme, Paley assembled a second collection of fiction in 1974, Enormous Changes at the Last Minute, which was published by Farrar, Straus & Giroux.",7,6,== Writing ==,1584935
"This collection of seventeen stories features several recurring characters from Little Disturbances (most notably the narrator ""Faith,"" but also including John Raftery and his mother), while continuing Paley's exploration of racial, gender, and class issues.",8,6,== Writing ==,1584935
"The long story ""Faith in a Tree,"" positioned roughly at the center of the collection, brings a number of characters and themes from the stories together on a Saturday afternoon at the park; in it, Faith, the narrator, climbs a tree to get a broader perspective on both her neighbors and the ""man-wide world"" and, after encountering several war protesters, declares a new social and political commitment.",9,6,== Writing ==,1584935
"The collection's shifting narrative voice, metafictive qualities and fragmented, incomplete plots have led some critics to classify it as a postmodernist work.",10,6,== Writing ==,1584935
"In Later the Same Day (1985), also published by Farrar, Straus & Giroux, Paley continues the stories of Faith and her neighbors—but somewhat expanded, with the addition of more black and lesbian voices.",11,6,== Writing ==,1584935
"Paley's stories were regathered in a volume from Farrar, Straus in 1994, The Collected Stories, which was a finalist for the Pulitzer Prize and the National Book Award.",12,6,== Writing ==,1584935
"Her work has been characterized as dealing with the day-to-day triumphs and tragedies of ""women — mostly Jewish, mostly New Yorkers.""",0,7,== Writing ==,1584935
"As one editor who worked with Paley wrote, ""Her characters are people who smell of onions, yell at each other, mourn in darkened kitchens.""",1,7,== Writing ==,1584935
"She wrote what she knew: ""I couldn’t help the fact that I had not gone to war, and I had not done the male things.",2,7,== Writing ==,1584935
I had lived a woman’s life and that’s what I wrote about.,3,7,== Writing ==,1584935
"""Her sharp dialogue is marked by the rhythms of Yiddish, and her stories tend to reflect the ""shouts and murmurs of secular Yiddishkeit.",4,7,== Writing ==,1584935
"""Although more widely known for her short fiction, Paley also published several volumes of poetry including Leaning Forward (1985) and New and Collected Poems (1992).",5,7,== Writing ==,1584935
"In 1991 she published Long Walks and Intimate Talks, which combined poems and prose writing, and in 2001 she released the collection Begin",6,7,== Writing ==,1584935
"Again: Collected Poems, which assembled work from throughout her life.",7,7,== Writing ==,1584935
"Paley published an essay collection, Just As I Thought, in 1999.",8,7,== Writing ==,1584935
"She also contributed the piece ""Why Peace Is (More Than Ever) a Feminist Issue"" to the 2003 anthology Sisterhood Is Forever: The Women's Anthology for a New Millennium, edited by Robin Morgan.",9,7,== Writing ==,1584935
"Her final book, the poetry collection Fidelity, was published posthumously in 2008.",10,7,== Writing ==,1584935
==,0,8,== Academic career ==,1584935
Academic career ==,1,8,== Academic career ==,1584935
Paley began to teach writing at Sarah Lawrence College in 1966 (through to 1989) and helped to found the Teachers & Writers Collaborative in New York in the late 1960s.,0,9,== Academic career ==,1584935
She subsequently served on the faculty at City College and taught courses at Columbia University.,1,9,== Academic career ==,1584935
"She also taught at Syracuse University and served as vice president of the PEN American Center, an organization she'd worked to diversify in the 1980s.",2,9,== Academic career ==,1584935
"Paley summarized her view of teaching during a symposium on ""Educating the Imagination,"" sponsored by the Teachers & Writers Collaborative in 1996:""Our idea was that children—by writing, by putting down words, by reading, by beginning to love literature, by the inventiveness of listening to one another—could begin to understand the world better and begin to make a better world for themselves.",3,9,== Academic career ==,1584935
"That always seemed to me such a natural idea that I’ve never understood why it took so much aggressiveness and so much time to get it started.""",4,9,== Academic career ==,1584935
==,0,10,== Political activism ==,1584935
Political activism ==,1,10,== Political activism ==,1584935
Paley was known for pacifism and for political activism.,0,11,== Political activism ==,1584935
"Her fellow feminist activist Robin Morgan described Paley's activism as broadly focused on social justice: ""civil-rights, anti-war, anti-nuclear, feminist, whatever needed revolution.""",1,11,== Political activism ==,1584935
The FBI declared her a communist and kept a file on her for thirty years.,2,11,== Political activism ==,1584935
"Beginning in the 1950s, Paley joined friends in protesting nuclear proliferation and American militarization.",3,11,== Political activism ==,1584935
"She also worked with the American Friends Service Committee to establish neighborhood peace groups, helping found the Greenwich Village Peace Center in 1961.",4,11,== Political activism ==,1584935
"She met her second husband, Robert Nichols, through the anti-Vietnam War peace movement.",5,11,== Political activism ==,1584935
"With the escalation of the Vietnam War, Paley joined the War Resisters League.",6,11,== Political activism ==,1584935
"She was arrested on a number of occasions, including spending a week in the Women's House of Detention in Greenwich Village.",7,11,== Political activism ==,1584935
"In 1968, she signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War, and in 1969 she came to national prominence as an activist when she accompanied a peace mission to Hanoi to negotiate the release of prisoners of war.",8,11,== Political activism ==,1584935
"She served as a delegate to the 1973 World Peace Conference in Moscow and was arrested in 1978 as one of ""The White House Eleven"" for unfurling an anti-nuclear banner that read ""No Nuclear Weapons—No Nuclear Power—USA and USSR"" on the White House lawn.",9,11,== Political activism ==,1584935
"In the 1980s Paley supported efforts to improve human rights and resist U.S. military intervention in Central America, and she continued to speak out in her final years against the Iraq War.",10,11,== Political activism ==,1584935
"Among Paley's many other causes was abortion rights, part of her broader feminist work.",11,11,== Political activism ==,1584935
"She organized one of the first ""abortion speak-outs"" in the 1960s after having an abortion herself in the 1950s and then struggling to obtain a second one a few years later.",12,11,== Political activism ==,1584935
==,0,12,== Personal life and final years ==,1584935
Personal life and final years ==,1,12,== Personal life and final years ==,1584935
"Though Paley's Jewish background was a vital part of her identity and work, and she found community in her local synagogue in Vermont in her later years, she was raised agnostic, with her father refusing to go to temple entirely.",0,13,== Personal life and final years ==,1584935
"She described herself as a bigger believer in the Jewish diaspora than in Jewish nationhood, emphasizing: ""I was never a Zionist.",1,13,== Personal life and final years ==,1584935
"""Paley's first marriage, to the cinematographer Jess Paley, ended in divorce in 1972 after the couple separated five years prior, though the two remained close friends.",2,13,== Personal life and final years ==,1584935
She married fellow poet and anti-war activist Robert Nichols later that year.,3,13,== Personal life and final years ==,1584935
"The couple published a joint book expressing their shared activism through poetry and prose, Here and Somewhere Else, in 2007.",4,13,== Personal life and final years ==,1584935
"Paley was a decades-long resident of West 11th Street in New York's Greenwich Village, where she raised her children, Nora and Danny.",5,13,== Personal life and final years ==,1584935
She did not learn to drive until she was 55.,6,13,== Personal life and final years ==,1584935
"Paley began spending summers in Thetford, Vermont, with Nichols beginning in the 1970s; the couple eventually settled there permanently in the early '90s.",7,13,== Personal life and final years ==,1584935
"Paley died at the age of 84, after undergoing treatment for breast cancer for some time.",8,13,== Personal life and final years ==,1584935
"She left behind her husband, her two children and three grandchildren.",9,13,== Personal life and final years ==,1584935
"In an interview given in the year of her death, in May 2007, Paley spoke of the dreams she had for her grandchildren, stating the desire for ""a world without militarism and racism and greed—and where women don't have to fight for their place in the world.""",10,13,== Personal life and final years ==,1584935
==,0,14,== Awards and recognition ==,1584935
Awards and recognition ==,1,14,== Awards and recognition ==,1584935
Paley's honors include a Guggenheim Fellowship for Fiction (1961) and the Edith Wharton Award Certification of Merit (1986).,0,15,== Awards and recognition ==,1584935
"She won an O'Henry Award in 1969 for her story ""Distance.""",1,15,== Awards and recognition ==,1584935
She was elected to the American Academy of Arts and Letters in 1980.,2,15,== Awards and recognition ==,1584935
"Paley went on to receive the Rea Award for the Short Story (1993), the Vermont Governor's Award for Excellence in the Arts (1993), PEN/Malamud Award for Excellence in Short Fiction (1994) and the Jewish Cultural Achievement Award (1994).",3,15,== Awards and recognition ==,1584935
Paley received an honorary degree from Dartmouth University in 1998.,4,15,== Awards and recognition ==,1584935
"She was named the first official New York State Author in 1986, and she was also named poet laureate of Vermont in 2003.",5,15,== Awards and recognition ==,1584935
"In 2003, she received the Robert Creeley Award.",6,15,== Awards and recognition ==,1584935
"In 2004, as a part of the F. Scott Fitzgerald Literary Festival, Paley received the Fitzgerald Award for Achievement in American Literature.",7,15,== Awards and recognition ==,1584935
"At Dartmouth College's annual Social Justice Awards ceremony in 2006, Paley received the Lester B. Granger '18 Award for Lifetime Achievement.",8,15,== Awards and recognition ==,1584935
"The Grace Paley Prize, a literary award, is presented by the Association of Writers & Writing Programs in her honor.",9,15,== Awards and recognition ==,1584935
===,0,16,== Awards and recognition == | === Homages and adaptations ===,1584935
Homages and adaptations,1,16,== Awards and recognition == | === Homages and adaptations ===,1584935
