sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Wayne Campbell (December 14, 1946 – August 3, 1983), known by his stage name Jobriath, was an American rock musician and actor.",0,0,N/A,264565
"He was the first openly gay rock musician to be signed to a major record label, and one of the first internationally famous musicians to die of AIDS.",1,0,N/A,264565
==,0,1,== Biography ==,264565
Biography ==,1,1,== Biography ==,264565
===,0,2,== Biography == | === Early life and career ===,264565
Early life and career,1,2,== Biography == | === Early life and career ===,264565
===,2,2,== Biography == | === Early life and career ===,264565
"A native of King of Prussia, Pennsylvania, he showed early musical talent for playing the piano, and soon played organ in his local church.",0,3,== Biography == | === Early life and career ===,264565
It was during this time his talents soon led him to being introduced to Eugene Ormandy as a child prodigy.,1,3,== Biography == | === Early life and career ===,264565
"While he was a high school student, he became further interested in classical music, and favored composers (such as Sergei Prokofiev), and he wrote the first two movements of his first symphony by his senior year in high school, but for reasons unknown chose not to complete it.",2,3,== Biography == | === Early life and career ===,264565
"After graduating from Upper Merion High School (in King of Prussia, Pennsylvania) in 1964, Jobriath took an interest in folk music, partly inspired by seeing Peter, Paul and Mary, in concert several times.",3,3,== Biography == | === Early life and career ===,264565
"He briefly formed a folk group with the help of his music teacher who arranged for two identical-twins, Marty and Grace, to join him.",4,3,== Biography == | === Early life and career ===,264565
"As a trio they named themselves ""The Last Three"", and played several regional shows in the PA area before Marty and Grace departed for college.",5,3,== Biography == | === Early life and career ===,264565
"While Jobriath attended Temple University for one semester in the music program, he soon dropped out.",6,3,== Biography == | === Early life and career ===,264565
He was drafted into the U.S. Army in the mid-1960s and went AWOL within months.,7,3,== Biography == | === Early life and career ===,264565
"Renaming himself Jobriath Salisbury, he relocated to Los Angeles.",8,3,== Biography == | === Early life and career ===,264565
===,0,4,== Biography == | === Casting in Hair and early recordings with Pidgeon ===,264565
Casting in Hair and early recordings with Pidgeon =,1,4,== Biography == | === Casting in Hair and early recordings with Pidgeon ===,264565
==,2,4,== Biography == | === Casting in Hair and early recordings with Pidgeon ===,264565
"After accompanying a friend to the audition for the musical Hair as a piano player, he impressed the producer and director with his singing and talents on the piano.",0,5,== Biography == | === Casting in Hair and early recordings with Pidgeon ===,264565
"He was soon cast by the director Tom O'Horgan into the leading role of Woof, a character implied to be gay.",1,5,== Biography == | === Casting in Hair and early recordings with Pidgeon ===,264565
He appeared in the legendary West Coast production at the Aquarius Theater on Sunset Boulevard.,2,5,== Biography == | === Casting in Hair and early recordings with Pidgeon ===,264565
"Despite receiving positive reviews for his performances, he was fired from the production for ""upstaging"" the other actors.",3,5,== Biography == | === Casting in Hair and early recordings with Pidgeon ===,264565
"After leaving the production in 1969, he joined the folk-rock band Pidgeon as their lead singer and guitarist, which was then signed to Decca Records.",4,5,== Biography == | === Casting in Hair and early recordings with Pidgeon ===,264565
