sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Allen ""Country Joe"" McDonald (born January 1, 1942) is an American musician who was the lead singer of the 1960s psychedelic rock group Country Joe and the Fish.",0,0,N/A,366848
==,0,1,== Early life and early career ==,366848
Early life and early career ==,1,1,== Early life and early career ==,366848
"McDonald was born in Washington, D.C., United States, and grew up in El Monte, California, where he was student conductor and president of his high school marching band.",0,2,== Early life and early career ==,366848
"At the age of 17, he enlisted in the United States Navy for three years and was stationed in Japan.",1,2,== Early life and early career ==,366848
"After his enlistment, he attended Los Angeles City College for a year.",2,2,== Early life and early career ==,366848
"In the early 1960s, he began busking on Telegraph Avenue in Berkeley, California.",3,2,== Early life and early career ==,366848
"His father, Worden McDonald, from Oklahoma, was of Scottish Presbyterian heritage (the son of a minister) and worked for a telephone company.",4,2,== Early life and early career ==,366848
"His mother, Florence Plotnick, was the daughter of Russian Jewish immigrants and served for many years on the Berkeley City Council.",5,2,== Early life and early career ==,366848
"In their youth, both were Communist Party members before renouncing the cause, and named their son after Joseph Stalin.",6,2,== Early life and early career ==,366848
==,0,3,== Music career ==,366848
Music career ==,1,3,== Music career ==,366848
McDonald has recorded 33 albums and has written hundreds of songs over a career spanning 60 years.,0,4,== Music career ==,366848
"In 1965, he and Barry Melton co-founded Country Joe & the Fish which became a pioneer psychedelic rock band with their eclectic performances at the Avalon Ballroom, the Fillmore Auditorium, the 1967 Monterey Pop Festival, and both the 1969 original and 1979 reunion Woodstock Festivals.",1,4,== Music career ==,366848
"Their best-known song is his ""The ""Fish"" Cheer/I-Feel-Like-I'm-Fixin'-to-Die Rag"" (1965), a black comedy novelty song about the Vietnam War, whose familiar chorus (""One, two, three, what are we fighting for?"") is well known to the Woodstock generation and Vietnam veterans of the 1960s and '70s.",0,5,== Music career ==,366848
McDonald wrote the song in about 20 minutes for an anti-Vietnam War play.,1,5,== Music career ==,366848
"The ""Fish Cheer"" was the band performing a call-and-response with the audience, spelling the word ""fish"", followed by Country Joe yelling, ""What's that spell?""",2,5,== Music career ==,366848
"twice, with the audience responding, and then, the third time, ""What's that spell?"", followed immediately by the song.",3,5,== Music career ==,366848
"The ""Fish Cheer"" evolved into the ""Fuck Cheer"" after the Berkeley free speech movement.",4,5,== Music career ==,366848
"The cheer was on the original recording of ""I-Feel-Like-I'm-Fixin'-To-Die Rag"", being played right before the song on the LP of the same name.",5,5,== Music career ==,366848
The cheer became popular and the crowd would spell out F-I-S-H when the band performed live.,6,5,== Music career ==,366848
During the summer of 1968 the band played on the Schaefer Music Festival tour.,7,5,== Music career ==,366848
"Gary ""Chicken"" Hirsh suggested before one of the shows to spell the word ""fuck"" instead of ""fish"".",8,5,== Music career ==,366848
"Although the crowd loved it, the management of the Schaefer Beer Festival did not and kicked the band off the tour for life.",9,5,== Music career ==,366848
"The Ed Sullivan Show then canceled a previously scheduled appearance by the band, telling them to keep the money they had already been paid in exchange for never playing on the show.",10,5,== Music career ==,366848
"The modified cheer continued at most of the band's live shows throughout the years, including Woodstock and elsewhere.",11,5,== Music career ==,366848
"In Massachusetts, McDonald was fined $500 for uttering ""fuck"" in public.",12,5,== Music career ==,366848
McDonald subsequently embarked on a solo career.,13,5,== Music career ==,366848
"One of his solo albums, the 1973 Vanguard LP Paris Sessions, was reviewed by Robert Christgau in Christgau's Record Guide: Rock Albums of the Seventies (1981), in which he said: ""Amazing.",14,5,== Music career ==,366848
The man (repeat: man) has written feminist songs that are both catchy and sensible.,15,5,== Music career ==,366848
"Despite the real/honest prison poem and the silly, outdated record fan routines, his best in about five years.""",16,5,== Music career ==,366848
"In 2003 McDonald was sued for copyright infringement over his signature song, specifically the ""One, two, three, what are we fighting for?""",0,6,== Music career ==,366848
"chorus part, as derived from the 1926 early jazz classic ""Muskrat Ramble"", co-written by Kid Ory.",1,6,== Music career ==,366848
"The suit was brought by Ory's daughter Babette, who held the copyright at the time.",2,6,== Music career ==,366848
"Since decades had already passed from the time McDonald composed his song in 1965, Ory based her suit on a new version of it recorded by McDonald in 1999.",3,6,== Music career ==,366848
"The court, however, upheld McDonald's laches defense, noting that Ory and her father were aware of the original version of the song, with the same questionable section, for some three decades without bringing a suit.",4,6,== Music career ==,366848
"In 2006, Ory was ordered to pay McDonald $395,000 for attorney fees and had to sell her copyrights to do so.",5,6,== Music career ==,366848
"In 2004, McDonald regrouped with three of the original members of Country Joe and the Fish (Bruce Barthol, David Bennett Cohen, and Gary ""Chicken"" Hirsh) and they toured the United States and the United Kingdom as the ""Country Joe Band"".",0,7,== Music career ==,366848
"In 2005, McDonald joined a larger protest against California Governor Arnold Schwarzenegger's proposed budget cuts at the California State Capitol Building.",0,8,== Music career ==,366848
"Later in 2005, political commentator Bill O'Reilly compared McDonald to Cuban President Fidel Castro, remarking on McDonald's involvement in Cindy Sheehan's protests against the Iraq War.",1,8,== Music career ==,366848
"In 2015, McDonald (with assistance from Alec Palao), formed The Electric Music Band; the intention of the group was to perform the early psychedelic material of the early career of Country Joe",2,8,== Music career ==,366848
And The Fish.,3,8,== Music career ==,366848
The band has performed,4,8,== Music career ==,366848
"Electric Music For The Mind And Body in its entirety, and band members include Palao, the Rain Parade's Matt Piucci and Derek See of the Chocolate Watchband.",0,9,== Music career ==,366848
"In 2017, McDonald released an album on his own Rag Baby label entitled 50.",0,10,== Music career ==,366848
"In 2019, Mc Donald was scheduled to play on Woodstock's 50th Anniversary festival, which was cancelled after negotiations between partners failed.",0,11,== Music career ==,366848
==,0,12,== Personal life ==,366848
Personal life ==,1,12,== Personal life ==,366848
McDonald was married to Kathe Werum from 1963 to 1966 and married Robin Menken a year after his divorce from Werum.,0,13,== Personal life ==,366848
"In 1968, Menken gave birth to the couple's first daughter, Seven Anne McDonald, in San Francisco.",1,13,== Personal life ==,366848
"Seven had a career as a TV child actor in the late 1970s and early 1980s, managed Johnny Depp's Viper Room nightclub and the alternative rock band Smashing Pumpkins in the 1990s, and wrote for Details, Elle, LA Weekly and Harper's Bazaar magazines in the 1990s and 2000s.",2,13,== Personal life ==,366848
"According to Ron Cabral's biography on Country Joe and the Fish, Seven was the subject of and inspiration behind the song ""Silver and Gold"".",3,13,== Personal life ==,366848
"McDonald has noted that his girlfriend at the time, Janis Joplin, showed much anger for breaking up with her to be with Menken but asked him to write a song about her; the result was ""Janis"".",4,13,== Personal life ==,366848
"McDonald has four other children, Devin (b. 1976) and Tara (b. 1980) from his marriage to Janice Taylor, and Emily (b. 1988) and Ryan (b. 1991) from his marriage to Kathy Wright.",5,13,== Personal life ==,366848
"As of 2017, McDonald still lives in Berkeley, California.",6,13,== Personal life ==,366848
==,0,14,== Discography ==,366848
Discography ==,1,14,== Discography ==,366848
"For discography of Country Joe and the Fish, see that entry",0,15,== Discography ==,366848
"Thinking of Woody Guthrie (1969, Vanguard 6546)",0,16,== Discography ==,366848
"Tonight I'm Singing Just for You (1970, Vanguard 6557)",0,17,== Discography ==,366848
"Quiet Days in Clichy (Soundtrack) (1970, Vanguard 79303) 5 original songs",0,18,== Discography ==,366848
"Hold on It's Coming (1971, Vanguard 79314)",0,19,== Discography ==,366848
"War War War (1971, Vanguard 79315)",0,20,== Discography ==,366848
Incredible!,0,21,== Discography ==,366848
Live!,1,21,== Discography ==,366848
"(1972, Vanguard 79316)",2,21,== Discography ==,366848
Live album,3,21,== Discography ==,366848
"Paris Sessions (1973, Vanguard 79328)",0,22,== Discography ==,366848
"Country Joe (1974, Vanguard 79348)",0,23,== Discography ==,366848
"Paradise With an Ocean View (1975, Fantasy 9495)",0,24,== Discography ==,366848
"Essential Country Joe McDonald (1976, Vanguard 85/86)",0,25,== Discography ==,366848
"Love Is a Fire (1976, Fantasy 9511)",0,26,== Discography ==,366848
"Goodbye Blues (1977, Fantasy 9525)",0,27,== Discography ==,366848
"Rock N Roll from Planet Earth (1978, Fantasy 9544)",0,28,== Discography ==,366848
"Leisure Suite (1979, Fantasy 9586)",0,29,== Discography ==,366848
"Into The Fray (1981, Rag Baby 2001) Live in Germany",0,30,== Discography ==,366848
"On My Own (1981, Rag Baby 1012)",0,31,== Discography ==,366848
"Animal Tracks (1983, Animus UK FEEL 1)",0,32,== Discography ==,366848
"Child's Play (1983, Rag Baby 1018)",0,33,== Discography ==,366848
"Peace on Earth (1984, Rag Baby 1019)",0,34,== Discography ==,366848
"Vietnam Experience (1986, Rag Baby 1024/25)",0,35,== Discography ==,366848
"Classics (1989, Fantasy 7709)",0,36,== Discography ==,366848
Best of Country Joe McDonald:,0,37,== Discography ==,366848
"The Vanguard Years (1969–1975) (1990, Vanguard 119/20)",1,37,== Discography ==,366848
"Superstitious Blues (1991, Rag Baby 1028)",0,38,== Discography ==,366848
"Carry On (1995, Rag Baby 1029)",0,39,== Discography ==,366848
"Something Borrowed, Something New (The Best Of) (1998, Rag Baby 1030)",0,40,== Discography ==,366848
"Eat Flowers And Kiss Babies Live with Bevis Frond (1999, Woronzow 33)",0,41,== Discography ==,366848
"www.countryjoe.com (2000, Rag Baby 1032)",0,42,== Discography ==,366848
"Crossing Borders with M.L. Liebler (2002, Rag Baby 1034)",0,43,== Discography ==,366848
A Reflection On Changing Times (2003) Italy-only rerelease of early Vanguard albums,0,44,== Discography ==,366848
"Natural Imperfections with Bernie Krause (2005, Rag Baby 1037)",0,45,== Discography ==,366848
"Country Joe Live At The Borderline (2007, Rag Baby 1038)",0,46,== Discography ==,366848
"Vanguard Visionaries: Country Joe McDonald (2007, Vanguard 73171)",0,47,== Discography ==,366848
"War, War, War (Live) (2008, Rag Baby 1040)",0,48,== Discography ==,366848
"A Tribute to Woody Guthrie (2008, Rag Baby 1039)",0,49,== Discography ==,366848
"Time Flies By (2012, Rag Baby 1041)",0,50,== Discography ==,366848
50 (2017 Rag Baby 1042),0,51,== Discography ==,366848
==,0,52,== Filmography ==,366848
Filmography ==,1,52,== Filmography ==,366848
===,0,53,== Filmography == | === Actor ===,366848
Actor =,1,53,== Filmography == | === Actor ===,366848
==,2,53,== Filmography == | === Actor ===,366848
¡Qué hacer!,0,54,== Filmography == | === Actor ===,366848
(1970),1,54,== Filmography == | === Actor ===,366848
as Country,2,54,== Filmography == | === Actor ===,366848
Gas-s-s-s!,0,55,== Filmography == | === Actor ===,366848
-Or-,1,55,== Filmography == | === Actor ===,366848
It Became Necessary to Destroy the World in Order to Save It (1970) as AM Radio,2,55,== Filmography == | === Actor ===,366848
"Zachariah (1971) as a band member, Cracker",0,56,== Filmography == | === Actor ===,366848
More American Graffiti (1979) as Country Joe and the Fish,0,57,== Filmography == | === Actor ===,366848
Armistead Maupin's Tales of the City (TV Series) (1993) as Joaquin,0,58,== Filmography == | === Actor ===,366848
==,0,59,== References ==,366848
References ==,1,59,== References ==,366848
==,0,60,== External links ==,366848
External links ==,1,60,== External links ==,366848
Official website,0,61,== External links ==,366848
CJFishlegacy.com,0,62,== External links ==,366848
Live Music Archive Country Joe's section of archive.org's free live concert recordings.,0,63,== External links ==,366848
Country Joe McDonald at IMDb,0,64,== External links ==,366848
