sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nabil Ayers is an American music industry entrepreneur, author and musician.",0,0,N/A,24563174
"In July 2019 and again in June 2020, Ayers was named one of Billboard Magazine's Indie Power Players.",1,0,N/A,24563174
"As a writer, Ayers has published pieces in The New York Times, NPR, Pitchfork, Rolling Stone, People, GQ, Huffington Post and The Root.",2,0,N/A,24563174
"His writing is often autobiographic, and touches on topics of music and race.",3,0,N/A,24563174
"Ayers' memoir, My Life in the Sunshine will be published by Viking Press on June 7, 2022.",4,0,N/A,24563174
"The book focuses on Ayers' relationship with his father, the jazz musician Roy Ayers, growing up as a mixed-race person in America, and his life in the music industry.",5,0,N/A,24563174
"Ayers is the current U.S. President of the UK-based Beggars Group of labels, assuming the role in early 2022 after his work for 4AD where he had served as the label's U.S. General Manager since 2009.",6,0,N/A,24563174
"While with 4AD, he led album campaigns for Grimes, Big Thief, St. Vincent, Purity Ring, Deerhunter, Tune-Yards, Future Islands, The Breeders, and The National, whose album Sleep Well Beast won the 2018 Grammy Award for Best Alternative Music Album.",7,0,N/A,24563174
"Ayers co-founded Seattle’s Sonic Boom Records store in 1997 with his business partner, Jason Hughes.",8,0,N/A,24563174
"Sonic Boom has been named one of the best record stores in America by Rolling Stone, The Wall Street Journal and SPIN Magazine, and has been profiled by NPR, The New York Times and The Seattle Times.",9,0,N/A,24563174
"In July 2016, it was announced that Sonic Boom Records was sold to a longtime customer.",10,0,N/A,24563174
"Ayers wrote a memoir about the store that was published in Seattle newspaper, The Stranger.",11,0,N/A,24563174
"In 2002, Ayers founded the independent record label The Control Group where he has released music by Lykke Li, Cate Le Bon, and El Perro del Mar.",12,0,N/A,24563174
"In 2018, Ayers founded the independent record label Valley of Search to reissue his uncle Alan Braufman's album of the same name.",13,0,N/A,24563174
The label has gone on to release music by Tomas Nordmark and Patricia Brennan.,14,0,N/A,24563174
"As a drummer, he has performed with various acts, most recently The Long Winters and Tommy Stinson.",15,0,N/A,24563174
"He currently resides in Brooklyn, NY., where Brooklyn Magazine named Ayers #7 in a list of ""The 100 Most Influential People In Brooklyn Culture.”",0,1,N/A,24563174
==,0,2,== External links ==,24563174
External links ==,1,2,== External links ==,24563174
Nabil Ayers Official Site,0,3,== External links ==,24563174
4AD,0,4,== External links ==,24563174
Valley of Search Official Site,0,5,== External links ==,24563174
The Control Group Official Site,0,6,== External links ==,24563174
Sonic Boom Records Official Site,0,7,== External links ==,24563174
==,0,8,== References ==,24563174
References ==,1,8,== References ==,24563174
