sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Eugênio Soares (born January 16, 1938) is a Brazilian comedian, talk show host, author, and musician, known professionally as Jô Soares (Brazilian Portuguese: /ˈʒo",0,0,N/A,1777021
"soˈaɾis, ˈswa-, -ɾiʃ/), or Jô.",1,0,N/A,1777021
==,0,1,== Early life ==,1777021
Early life ==,1,1,== Early life ==,1777021
Soares was born in Rio de Janeiro.,0,2,== Early life ==,1777021
"After being educated in Switzerland and United States, Soares returned to Rio in 1958.",1,2,== Early life ==,1777021
==,0,3,== Career ==,1777021
Career ==,1,3,== Career ==,1777021
"Soares's television career began at  TV Rio in 1958, writing and performing in comedy shows for the station.",0,4,== Career ==,1777021
"In 1970, he began work at Rede Globo.",1,4,== Career ==,1777021
"Soares moved to SBT, in 1988, as the host of Jô Soares at Eleven Thirty (Brazilian Portuguese: Jô Soares Onze e Meia), which aired until 1999.",2,4,== Career ==,1777021
"In 2000, Soares took his show's format (very similar to David Letterman's) back to Rede Globo, where it was then called Programa do Jô, which ran until 2016.",3,4,== Career ==,1777021
His first novel O Xangô de Baker Street was published in 1995 and has been translated in several languages; it was made into a film in 2001.,0,5,== Career ==,1777021
He has put out various jazz CDs.,1,5,== Career ==,1777021
He has also produced many plays including a recent version of Richard III.,2,5,== Career ==,1777021
==,0,6,== Personal life ==,1777021
Personal life ==,1,6,== Personal life ==,1777021
Jô Soares is a Roman Catholic.,0,7,== Personal life ==,1777021
He has expressed devotion to Rita of Cascia.,1,7,== Personal life ==,1777021
==,0,8,== Filmography ==,1777021
Filmography ==,1,8,== Filmography ==,1777021
Below is an incomplete filmography:,0,9,== Filmography ==,1777021
==,0,10,== Bibliography ==,1777021
Bibliography ==,1,10,== Bibliography ==,1777021
A Samba for Sherlock (book) (Brazilian Portuguese: O Xangô de Baker Street) (1995),0,11,== Bibliography ==,1777021
Twelve Fingers (Brazilian Portuguese: O Homem Que Matou Getúlio Vargas) (1998),0,12,== Bibliography ==,1777021
Assassinatos na Academia Brasileira de Letras (2005),0,13,== Bibliography ==,1777021
As Esganadas (2011),0,14,== Bibliography ==,1777021
==,0,15,== References ==,1777021
References ==,1,15,== References ==,1777021
==,0,16,== External links ==,1777021
External links ==,1,16,== External links ==,1777021
Jô Soares at IMDb,0,17,== External links ==,1777021
