sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Reid (born 1 December 1963) is the founding keyboardist with the Canadian rock band, Glass Tiger.",0,0,N/A,41227031
"He and his band were honoured with five Canadian Music Industry Juno Awards, multiple Canadian SOCAN Classic Awards and were nominated for a Best New Artist Grammy Award.",1,0,N/A,41227031
==,0,1,== Career achievements ==,41227031
Career achievements ==,1,1,== Career achievements ==,41227031
Juno Awards,0,2,== Career achievements ==,41227031
1989 Glass Tiger  Canadian Entertainer of the Year,0,3,== Career achievements ==,41227031
"1987 Glass Tiger  Single of the Year – ""Someday""",0,4,== Career achievements ==,41227031
1986 Glass Tiger  Album of the Year-The Thin Red Line,0,5,== Career achievements ==,41227031
"1986 Glass Tiger  Single of the Year – ""Don't Forget Me""",0,6,== Career achievements ==,41227031
1986 Glass Tiger  Most Promising Group of the Year,0,7,== Career achievements ==,41227031
1986 Glass Tiger  American Grammy Nomination – Best New ArtistGold & Platinum Records,0,8,== Career achievements ==,41227031
-Nearly every Glass Tiger record went Gold or Platinum,0,9,== Career achievements ==,41227031
==,0,10,== Discography ==,41227031
Discography ==,1,10,== Discography ==,41227031
=== with Glass Tiger ===,0,11,== Discography == | === with Glass Tiger ===,41227031
The Thin Red Line (1986),0,12,== Discography == | === with Glass Tiger ===,41227031
Diamond Sun (1988),0,13,== Discography == | === with Glass Tiger ===,41227031
Simple Mission (1991),0,14,== Discography == | === with Glass Tiger ===,41227031
31 (2018),0,15,== Discography == | === with Glass Tiger ===,41227031
=== with Rik Emmett =,0,16,== Discography == | === with Rik Emmett ===,41227031
==,1,16,== Discography == | === with Rik Emmett ===,41227031
The Spirit of Christmas (1999),0,17,== Discography == | === with Rik Emmett ===,41227031
==,0,18,== References ==,41227031
References ==,1,18,== References ==,41227031
==,0,19,== External links ==,41227031
External links ==,1,19,== External links ==,41227031
Willow Music website,0,20,== External links ==,41227031
